,x,y,t
0,1,-14.24297178455173,0.0011627674102783203
1,2,-14.24297178455173,0.001196146011352539
2,3,-14.24297178455173,0.0012233257293701172
3,4,-14.24297178455173,0.0012481212615966797
4,5,-12.743190832924356,0.001272439956665039
5,6,-12.743190832924356,0.0012972354888916016
6,7,-12.743190832924356,0.0013210773468017578
7,8,-12.743190832924356,0.001344919204711914
8,9,-12.743190832924356,0.0013689994812011719
9,10,-12.743190832924356,0.0013952255249023438
10,11,-12.743190832924356,0.0014190673828125
11,12,-12.743190832924356,0.0014426708221435547
12,13,-12.743190832924356,0.0014662742614746094
13,14,-12.743190832924356,0.0014901161193847656
14,15,-12.743190832924356,0.0015137195587158203
15,16,-12.743190832924356,0.0015375614166259766
16,17,-12.743190832924356,0.0015609264373779297
17,18,-12.743190832924356,0.001585245132446289
18,19,-12.743190832924356,0.0016105175018310547
19,20,-12.743190832924356,0.001634836196899414
20,21,-12.743190832924356,0.03134465217590332
21,22,-12.743190832924356,3.7059128284454346
22,23,-12.743190832924356,7.906800031661987
23,24,-12.743190832924356,9.939493894577026
24,25,-12.743190832924356,12.658877849578857
25,26,-12.743190832924356,16.48666501045227
26,27,-12.743190832924356,20.718424558639526
27,28,-12.743190832924356,23.505840063095093
28,29,-12.743190832924356,26.929916858673096
29,30,-12.743190832924356,28.979238033294678
30,31,-12.743190832924356,33.58487629890442
31,32,-12.743190832924356,38.56691932678223
32,33,-12.743190832924356,40.895405292510986
33,34,-12.743190832924356,43.976616859436035
34,35,-12.743190832924356,49.29954481124878
35,36,-12.743190832924356,54.3900682926178
36,37,-12.743190832924356,61.95985507965088
37,38,-12.743190832924356,65.89646363258362
38,39,-12.743190832924356,68.03199458122253
39,40,-12.743190832924356,72.11817049980164
40,41,-12.743190832924356,75.14489912986755
41,42,-12.743190832924356,78.66136193275452
42,43,-12.743190832924356,82.8023190498352
43,44,-12.743190832924356,87.57400393486023
44,45,-12.743190832924356,92.68066716194153
45,46,-12.743190832924356,98.39883875846863
46,47,-12.743190832924356,104.42564749717712
47,48,-12.743190832924356,111.60706424713135
48,49,-12.743190832924356,119.01311779022217
49,50,-12.743190832924356,126.64441704750061
50,51,-12.743190832924356,135.1311855316162
51,52,-12.743190832924356,143.8866810798645
52,53,-12.743190832924356,153.12507510185242
53,54,-12.743190832924356,162.94969773292542
54,55,-12.743190832924356,170.44294619560242
55,56,-12.743190832924356,178.90598320960999
56,57,-12.743190832924356,185.97669339179993
57,58,-12.743190832924356,195.64219617843628
58,59,-12.743190832924356,203.54229426383972
59,60,-12.743190832924356,213.46518993377686
60,61,-12.743190832924356,222.2663083076477
61,62,-12.743190832924356,225.1547544002533
62,63,-12.743190832924356,236.66908526420593
63,64,-12.743190832924356,249.1237816810608
64,65,-12.743190832924356,261.61484122276306
65,66,-12.743190832924356,273.19980454444885
66,67,-12.743190832924356,284.21009612083435
67,68,-12.743190832924356,287.24695467948914
68,69,-12.743190832924356,291.3508622646332
69,70,-12.743190832924356,296.2762620449066
70,71,-12.743190832924356,301.844603061676
71,72,-12.743190832924356,308.85843777656555
72,73,-12.743190832924356,315.2514178752899
73,74,-12.743190832924356,323.5553021430969
74,75,-12.743190832924356,330.2085106372833
75,76,-12.743190832924356,337.8525195121765
76,77,-12.743190832924356,345.587557554245
77,78,-12.743190832924356,352.9133515357971
78,79,-12.743190832924356,360.38396763801575
79,80,-12.743190832924356,368.22738814353943
80,81,-12.743190832924356,376.66560316085815
81,82,-12.743190832924356,386.3802409172058
82,83,-12.743190832924356,396.0293252468109
83,84,-12.743190832924356,405.60852122306824
84,85,-12.743190832924356,416.6794424057007
85,86,-12.743190832924356,428.62871384620667
86,87,-12.743190832924356,440.50673961639404
87,88,-12.743190832924356,451.96284437179565
88,89,-12.743190832924356,464.2108225822449
89,90,-12.743190832924356,476.6786644458771
90,91,-12.743190832924356,490.35847640037537
91,92,-12.743190832924356,504.9540138244629
92,93,-12.743190832924356,520.2784173488617
93,94,-12.743190832924356,537.0166697502136
94,95,-12.743190832924356,553.615220785141
95,96,-12.743190832924356,570.243444442749
96,97,-12.743190832924356,586.7680778503418
97,98,-12.743190832924356,604.9578897953033
98,99,-12.743190832924356,623.0231518745422
99,100,-12.743190832924356,642.0966424942017
