,x,y,t
0,1,-14.346757646945262,0.0011584758758544922
1,2,-14.346757646945262,0.0011968612670898438
2,3,-14.346757646945262,0.0012292861938476562
3,4,-14.346757646945262,0.0012607574462890625
4,5,-14.346757646945262,0.0012917518615722656
5,6,-14.346757646945262,0.0013227462768554688
6,7,-14.346757646945262,0.0013530254364013672
7,8,-14.346757646945262,0.001382589340209961
8,9,-14.068420610090715,0.0014126300811767578
9,10,-14.068420610090715,0.0014429092407226562
10,11,-14.068420610090715,0.24113750457763672
11,12,-14.068420610090715,0.2926945686340332
12,13,-14.068420610090715,0.2962822914123535
13,14,-14.068420610090715,0.47991466522216797
14,15,-14.068420610090715,0.49253392219543457
15,16,-14.068420610090715,0.531313419342041
16,17,-14.068420610090715,0.7516138553619385
17,18,-14.068420610090715,0.7551252841949463
18,19,-14.068420610090715,0.7776443958282471
19,20,-14.068420610090715,0.9888174533843994
20,21,-14.068420610090715,0.9921948909759521
21,22,-14.068420610090715,1.027662754058838
22,23,-14.068420610090715,1.1959524154663086
23,24,-14.068420610090715,1.199357509613037
24,25,-14.068420610090715,1.237910509109497
25,26,-14.068420610090715,1.4490010738372803
26,27,-13.583325292899051,1.4523329734802246
27,28,-13.583325292899051,1.4798274040222168
28,29,-13.583325292899051,1.6684110164642334
29,30,-13.583325292899051,1.6717729568481445
30,31,-13.583325292899051,1.7113254070281982
31,32,-13.583325292899051,1.932924509048462
32,33,-13.583325292899051,1.9362528324127197
33,34,-13.583325292899051,1.939598798751831
34,35,-13.583325292899051,4.748976945877075
35,36,-13.583325292899051,4.752403736114502
36,37,-13.583325292899051,4.773715496063232
37,38,-13.583325292899051,7.212924003601074
38,39,-13.583325292899051,7.216309070587158
39,40,-13.583325292899051,7.255890369415283
40,41,-13.583325292899051,9.952910661697388
41,42,-13.583325292899051,9.956240177154541
42,43,-13.583325292899051,9.988861083984375
43,44,-13.583325292899051,12.67084288597107
44,45,-13.583325292899051,12.698560953140259
45,46,-13.583325292899051,12.703352928161621
46,47,-13.583325292899051,15.1538565158844
47,48,-13.583325292899051,15.197411060333252
48,49,-13.583325292899051,15.220866680145264
49,50,-13.583325292899051,18.14042592048645
50,51,-13.583325292899051,18.204512357711792
51,52,-13.583325292899051,18.207823038101196
52,53,-12.885102333332124,20.492609977722168
53,54,-12.252718071055035,20.49598264694214
54,55,-12.252718071055035,20.52477240562439
55,56,-12.252718071055035,23.28101348876953
56,57,-12.252718071055035,23.28434157371521
57,58,-12.252718071055035,23.315722942352295
58,59,-12.252718071055035,26.024867057800293
59,60,-12.252718071055035,26.028177499771118
60,61,-12.252718071055035,26.031494617462158
61,62,-12.252718071055035,28.84494709968567
62,63,-12.252718071055035,28.84826159477234
63,64,-12.252718071055035,28.878010272979736
64,65,-12.252718071055035,31.633012771606445
65,66,-12.252718071055035,31.668747425079346
66,67,-12.252718071055035,31.672109127044678
67,68,-12.252718071055035,34.260376930236816
68,69,-12.252718071055035,34.263691425323486
69,70,-12.252718071055035,34.31845784187317
70,71,-12.252718071055035,37.016925573349
71,72,-12.252718071055035,37.02009558677673
72,73,-12.252718071055035,37.02322459220886
73,74,-12.252718071055035,39.74890184402466
74,75,-12.252718071055035,39.752065658569336
75,76,-12.252718071055035,39.79532742500305
76,77,-12.252718071055035,42.43709993362427
77,78,-12.252718071055035,42.44035840034485
78,79,-11.802841954793795,42.467809438705444
79,80,-11.802841954793795,45.268526792526245
80,81,-10.974188759844793,45.27181100845337
81,82,-10.974188759844793,45.319316148757935
82,83,-10.974188759844793,47.38504934310913
83,84,-10.974188759844793,47.38832187652588
84,85,-10.974188759844793,47.42627763748169
85,86,-10.974188759844793,49.8929386138916
86,87,-10.974188759844793,49.896116971969604
87,88,-10.974188759844793,49.92983675003052
88,89,-10.974188759844793,52.61720061302185
89,90,-10.974188759844793,52.62042570114136
90,91,-10.974188759844793,52.66246557235718
91,92,-10.974188759844793,55.240886211395264
92,93,-10.974188759844793,55.244086027145386
93,94,-10.974188759844793,55.247283697128296
94,95,-10.974188759844793,57.836952447891235
95,96,-10.974188759844793,57.840163230895996
96,97,-10.974188759844793,57.8796067237854
97,98,-10.974188759844793,60.34108781814575
98,99,-10.974188759844793,60.344289779663086
99,100,-10.974188759844793,60.3674795627594
100,101,-10.974188759844793,62.95334815979004
101,102,-10.974188759844793,62.95657539367676
102,103,-10.974188759844793,62.95983123779297
103,104,-10.974188759844793,65.52516555786133
104,105,-10.974188759844793,65.52835631370544
105,106,-10.974188759844793,65.55570960044861
106,107,-10.974188759844793,68.09715533256531
107,108,-10.974188759844793,68.100332736969
108,109,-10.772303382270685,68.10352659225464
109,110,-10.772303382270685,70.4534227848053
110,111,-10.772303382270685,70.47287225723267
111,112,-10.666240882411671,70.4761471748352
112,113,-10.666240882411671,73.00515532493591
113,114,-10.666240882411671,73.00840544700623
114,115,-10.666240882411671,73.03565239906311
115,116,-10.666240882411671,75.3213517665863
116,117,-10.666240882411671,75.32456302642822
117,118,-10.666240882411671,75.34782528877258
118,119,-10.666240882411671,77.70925211906433
119,120,-10.666240882411671,77.71239686012268
120,121,-10.666240882411671,77.73964810371399
121,122,-10.666240882411671,80.1372389793396
122,123,-10.666240882411671,80.14044857025146
123,124,-10.666240882411671,80.17236924171448
124,125,-10.666240882411671,82.42933368682861
125,126,-10.666240882411671,82.43252849578857
126,127,-10.666240882411671,82.46636152267456
127,128,-10.666240882411671,84.87329053878784
128,129,-10.666240882411671,84.8764374256134
129,130,-10.666240882411671,84.87958884239197
130,131,-10.666240882411671,95.77251720428467
131,132,-10.666240882411671,95.77578830718994
132,133,-10.666240882411671,95.82311820983887
133,134,-10.666240882411671,106.69239687919617
134,135,-10.666240882411671,106.72220873832703
135,136,-10.666240882411671,106.75346493721008
136,137,-10.666240882411671,119.70844435691833
137,138,-10.666240882411671,119.71170282363892
138,139,-10.666240882411671,119.73906707763672
139,140,-10.666240882411671,132.0531177520752
