,x,y,t
0,1,-16.360866350133094,0.0011696815490722656
1,2,-13.658744234692534,0.0012090206146240234
2,3,-13.658744234692534,0.0012428760528564453
3,4,-13.658744234692534,0.0012750625610351562
4,5,-13.658744234692534,0.001306772232055664
5,6,-13.658744234692534,0.0013387203216552734
6,7,-13.658744234692534,0.0013701915740966797
7,8,-13.658744234692534,0.0014011859893798828
8,9,-13.658744234692534,0.001432180404663086
9,10,-13.658744234692534,0.0014634132385253906
10,11,-13.658744234692534,0.391049861907959
11,12,-13.658744234692534,0.3945310115814209
12,13,-13.658744234692534,0.4226868152618408
13,14,-13.658744234692534,0.5953302383422852
14,15,-13.658744234692534,0.5985596179962158
15,16,-13.658744234692534,0.6181366443634033
16,17,-13.658744234692534,0.874772310256958
17,18,-13.658744234692534,0.878124475479126
18,19,-13.658744234692534,0.9083008766174316
19,20,-13.658744234692534,1.1470000743865967
20,21,-13.658744234692534,1.1503283977508545
21,22,-13.163309334418184,1.1778342723846436
22,23,-13.163309334418184,1.3829333782196045
23,24,-13.163309334418184,1.3862807750701904
24,25,-13.163309334418184,1.4135844707489014
25,26,-13.163309334418184,1.6389029026031494
26,27,-13.163309334418184,1.6710374355316162
27,28,-13.163309334418184,1.674330234527588
28,29,-13.163309334418184,1.910285234451294
29,30,-13.163309334418184,1.9138600826263428
30,31,-13.163309334418184,1.9178156852722168
31,32,-13.163309334418184,2.1028473377227783
32,33,-13.163309334418184,2.1060030460357666
33,34,-13.163309334418184,2.133241891860962
34,35,-13.163309334418184,4.7548418045043945
35,36,-13.163309334418184,4.794947624206543
36,37,-13.163309334418184,4.7982261180877686
37,38,-13.163309334418184,7.678814172744751
38,39,-13.163309334418184,7.717475652694702
39,40,-13.163309334418184,7.7206761837005615
40,41,-13.163309334418184,10.494840383529663
41,42,-13.163309334418184,10.498163938522339
42,43,-13.163309334418184,10.517491340637207
43,44,-13.163309334418184,13.201264381408691
44,45,-13.163309334418184,13.204438209533691
45,46,-13.163309334418184,13.2441885471344
46,47,-13.163309334418184,16.206984519958496
47,48,-13.163309334418184,16.21026611328125
48,49,-13.163309334418184,16.240219831466675
49,50,-13.163309334418184,19.266834020614624
