,x,y,t
0,1,-15.857552573282227,0.0010745525360107422
1,2,-15.857552573282227,0.001110076904296875
2,3,-15.365678772484625,0.0011413097381591797
3,4,-15.049039102889044,0.0011715888977050781
4,5,-15.049039102889044,0.0012011528015136719
5,6,-15.049039102889044,0.0012307167053222656
6,7,-15.049039102889044,0.0012595653533935547
7,8,-15.049039102889044,0.0012888908386230469
8,9,-13.02174931065358,0.0013210773468017578
9,10,-13.02174931065358,0.00135040283203125
10,11,-13.02174931065358,0.24698090553283691
11,12,-13.02174931065358,0.24701523780822754
12,13,-13.02174931065358,0.24704432487487793
13,14,-13.02174931065358,0.4673800468444824
14,15,-13.02174931065358,0.46741604804992676
15,16,-13.02174931065358,0.46744799613952637
16,17,-13.02174931065358,0.6710057258605957
17,18,-13.02174931065358,0.6710577011108398
18,19,-13.02174931065358,0.6711041927337646
19,20,-13.02174931065358,0.8778483867645264
20,21,-13.02174931065358,0.8778970241546631
21,22,-13.02174931065358,0.8779428005218506
22,23,-13.02174931065358,1.135650634765625
23,24,-13.02174931065358,1.135685920715332
24,25,-13.02174931065358,1.1357171535491943
25,26,-13.02174931065358,1.3510651588439941
26,27,-13.02174931065358,1.3510987758636475
27,28,-13.02174931065358,1.351128339767456
28,29,-13.02174931065358,1.5556130409240723
29,30,-13.02174931065358,1.5556466579437256
30,31,-13.02174931065358,1.5556766986846924
31,32,-13.02174931065358,1.7188870906829834
32,33,-13.02174931065358,1.7189216613769531
33,34,-13.02174931065358,1.7189514636993408
34,35,-13.02174931065358,2.2076470851898193
35,36,-13.02174931065358,2.2076900005340576
36,37,-13.02174931065358,2.2077274322509766
37,38,-13.02174931065358,2.7396583557128906
38,39,-13.02174931065358,2.739699602127075
39,40,-13.02174931065358,2.739736318588257
40,41,-13.02174931065358,3.219552516937256
41,42,-13.02174931065358,3.2195866107940674
42,43,-13.02174931065358,3.2196168899536133
43,44,-13.02174931065358,3.756439685821533
44,45,-13.02174931065358,3.7564759254455566
45,46,-13.02174931065358,3.7565078735351562
46,47,-13.02174931065358,4.280139207839966
47,48,-13.02174931065358,4.280175685882568
48,49,-13.02174931065358,4.280206918716431
49,50,-13.02174931065358,4.795666694641113
50,51,-13.02174931065358,4.797867059707642
51,52,-13.02174931065358,4.797900915145874
52,53,-13.02174931065358,5.424416780471802
53,54,-13.02174931065358,5.424451112747192
54,55,-13.02174931065358,5.424480676651001
55,56,-13.02174931065358,5.959792375564575
56,57,-13.02174931065358,5.959825754165649
57,58,-13.02174931065358,5.9598548412323
58,59,-13.02174931065358,6.537431478500366
59,60,-13.02174931065358,6.5374674797058105
60,61,-13.02174931065358,6.537498712539673
61,62,-13.02174931065358,7.163968086242676
62,63,-13.02174931065358,7.164004325866699
63,64,-13.02174931065358,7.1640355587005615
64,65,-13.02174931065358,7.784590482711792
65,66,-13.02174931065358,7.784626483917236
66,67,-13.02174931065358,7.784657955169678
67,68,-13.02174931065358,8.344122648239136
68,69,-13.02174931065358,8.34415888786316
69,70,-13.02174931065358,8.344189882278442
70,71,-13.02174931065358,8.913513422012329
71,72,-13.02174931065358,8.913547277450562
72,73,-13.02174931065358,8.91357684135437
73,74,-13.02174931065358,9.4975745677948
74,75,-13.02174931065358,9.497612476348877
75,76,-13.02174931065358,9.497644186019897
76,77,-13.02174931065358,10.080185651779175
77,78,-13.02174931065358,10.080219745635986
78,79,-13.02174931065358,10.080249786376953
79,80,-13.02174931065358,10.660378217697144
80,81,-13.02174931065358,10.660414218902588
81,82,-13.02174931065358,10.660445213317871
82,83,-13.02174931065358,11.324392557144165
83,84,-13.02174931065358,11.324429035186768
84,85,-13.02174931065358,11.324461221694946
85,86,-13.02174931065358,12.108821630477905
86,87,-13.02174931065358,12.108858108520508
87,88,-13.02174931065358,12.108906745910645
88,89,-13.02174931065358,12.58757472038269
89,90,-13.02174931065358,12.587610483169556
90,91,-13.02174931065358,12.58764123916626
91,92,-13.02174931065358,13.20897889137268
92,93,-13.02174931065358,13.209016561508179
93,94,-13.02174931065358,13.209049940109253
94,95,-13.02174931065358,13.82491683959961
95,96,-13.02174931065358,13.824951648712158
96,97,-13.02174931065358,13.824982166290283
