,x,y,t
0,1,-17.293294335267746,0.033102989196777344
1,2,-17.293294335267746,0.05680727958679199
2,3,-17.244882101146484,0.07851600646972656
3,4,-17.244882101146484,0.1009988784790039
4,5,-17.244882101146484,0.12716913223266602
5,6,-17.14146180580655,0.15403175354003906
6,7,-17.14146180580655,0.18171453475952148
7,8,-17.14146180580655,0.21006464958190918
8,9,-17.14146180580655,0.31072020530700684
9,10,-17.14146180580655,0.6996116638183594
10,11,-17.14146180580655,2.081266164779663
11,12,-17.14146180580655,3.017986536026001
12,13,-17.14146180580655,3.6710405349731445
13,14,-17.14146180580655,4.213939666748047
14,15,-17.14146180580655,5.1594648361206055
15,16,-17.14146180580655,5.767822027206421
16,17,-17.14146180580655,6.49440598487854
17,18,-17.08017296056106,8.000707864761353
18,19,-17.08017296056106,8.504714012145996
19,20,-17.08017296056106,10.149935007095337
20,21,-17.08017296056106,11.159932851791382
21,22,-17.08017296056106,11.924795866012573
22,23,-17.08017296056106,12.669679880142212
23,24,-17.08017296056106,15.136542558670044
24,25,-17.08017296056106,15.888091325759888
25,26,-17.08017296056106,17.370494842529297
26,27,-17.08017296056106,17.67773699760437
27,28,-17.08017296056106,20.68990159034729
28,29,-17.08017296056106,22.889732599258423
29,30,-17.08017296056106,24.429128646850586
30,31,-17.08017296056106,25.317527294158936
31,32,-17.08017296056106,26.9622004032135
32,33,-17.08017296056106,29.326660633087158
33,34,-17.08017296056106,31.688400983810425
34,35,-17.08017296056106,32.338212966918945
35,36,-17.08017296056106,33.04103970527649
36,37,-17.08017296056106,35.186742067337036
37,38,-17.08017296056106,38.53581762313843
38,39,-17.069184111408156,39.21250629425049
39,40,-17.069184111408156,44.10385322570801
40,41,-17.069184111408156,45.6049907207489
41,42,-17.069184111408156,47.27434778213501
42,43,-17.069184111408156,48.093098402023315
43,44,-17.069184111408156,50.05235290527344
44,45,-17.069184111408156,51.34928560256958
45,46,-17.069184111408156,52.263325691223145
46,47,-17.069184111408156,52.968669414520264
47,48,-17.069184111408156,53.88156032562256
48,49,-17.069184111408156,55.975035190582275
49,50,-17.069184111408156,57.506349086761475
50,51,-17.069184111408156,58.3650918006897
51,52,-17.069184111408156,61.321850061416626
52,53,-17.069184111408156,65.91715788841248
53,54,-17.069184111408156,68.17496800422668
