,x,y,t
0,1,-15.653459002613538,0.0010249614715576172
1,2,-15.653459002613538,0.0010576248168945312
2,3,-12.979251651170532,0.0010840892791748047
3,4,-12.979251651170532,0.0011098384857177734
4,5,-12.979251651170532,0.0011348724365234375
5,6,-12.979251651170532,0.00115966796875
6,7,-12.979251651170532,0.001184225082397461
7,8,-12.979251651170532,0.0012085437774658203
8,9,-12.979251651170532,0.0012326240539550781
9,10,-12.979251651170532,0.0012590885162353516
10,11,-12.979251651170532,0.001283407211303711
11,12,-12.979251651170532,0.0013072490692138672
12,13,-12.979251651170532,0.001331329345703125
13,14,-12.979251651170532,0.0013546943664550781
14,15,-12.979251651170532,0.0013785362243652344
15,16,-12.979251651170532,0.0014026165008544922
16,17,-12.979251651170532,0.0014262199401855469
17,18,-12.979251651170532,0.0014510154724121094
18,19,-12.979251651170532,0.0014758110046386719
19,20,-12.979251651170532,0.0014998912811279297
20,21,-12.979251651170532,0.030924320220947266
21,22,-12.979251651170532,4.389838218688965
22,23,-12.979251651170532,7.798070192337036
23,24,-12.979251651170532,10.18234658241272
24,25,-12.979251651170532,11.748442649841309
25,26,-12.979251651170532,14.28257417678833
26,27,-12.979251651170532,15.803795576095581
27,28,-12.979251651170532,17.682782411575317
28,29,-12.979251651170532,19.470518350601196
29,30,-12.979251651170532,21.59637975692749
30,31,-12.979251651170532,24.37008285522461
31,32,-12.979251651170532,27.59108591079712
32,33,-12.979251651170532,31.508489847183228
33,34,-12.979251651170532,35.90948534011841
34,35,-12.979251651170532,40.613741874694824
35,36,-12.979251651170532,47.18274760246277
36,37,-12.979251651170532,52.65454411506653
37,38,-12.979251651170532,59.139551877975464
38,39,-12.979251651170532,65.67502951622009
39,40,-12.979251651170532,72.52115631103516
40,41,-12.979251651170532,79.9496259689331
41,42,-12.979251651170532,88.29869437217712
42,43,-12.979251651170532,96.17533946037292
43,44,-12.979251651170532,104.29955983161926
44,45,-12.979251651170532,106.2671811580658
45,46,-12.979251651170532,112.22077322006226
46,47,-12.979251651170532,114.7447280883789
47,48,-12.979251651170532,118.08082318305969
48,49,-12.979251651170532,121.87016654014587
49,50,-12.979251651170532,125.94216656684875
50,51,-12.979251651170532,130.53907418251038
51,52,-12.979251651170532,135.340660572052
52,53,-12.979251651170532,140.02581119537354
53,54,-12.979251651170532,144.5794243812561
54,55,-12.979251651170532,150.1604721546173
55,56,-12.979251651170532,155.49714827537537
56,57,-12.979251651170532,161.10803985595703
57,58,-12.979251651170532,167.16994214057922
58,59,-12.979251651170532,173.40115761756897
59,60,-12.979251651170532,179.90339732170105
60,61,-12.979251651170532,185.4495668411255
61,62,-12.979251651170532,192.0975968837738
62,63,-12.979251651170532,199.2002718448639
63,64,-12.979251651170532,207.13894271850586
64,65,-12.979251651170532,213.78941416740417
65,66,-12.979251651170532,221.69863867759705
66,67,-12.979251651170532,229.17115592956543
67,68,-12.979251651170532,236.6064624786377
68,69,-12.979251651170532,242.04060196876526
69,70,-12.979251651170532,247.95877194404602
70,71,-12.979251651170532,254.11348032951355
71,72,-12.979251651170532,259.6354923248291
72,73,-12.979251651170532,266.104425907135
73,74,-12.979251651170532,273.54681396484375
74,75,-12.979251651170532,281.1011347770691
75,76,-12.979251651170532,288.41217064857483
76,77,-12.979251651170532,296.73533940315247
77,78,-12.979251651170532,305.6946015357971
78,79,-12.979251651170532,315.2328140735626
79,80,-12.979251651170532,326.5499176979065
80,81,-12.979251651170532,337.1067955493927
81,82,-12.979251651170532,348.15645027160645
82,83,-12.979251651170532,358.7523446083069
83,84,-12.979251651170532,370.940815448761
84,85,-12.979251651170532,382.45050573349
85,86,-12.979251651170532,394.16610074043274
86,87,-12.979251651170532,407.6445107460022
87,88,-12.979251651170532,420.47678303718567
88,89,-12.979251651170532,434.5440480709076
89,90,-12.979251651170532,449.84769225120544
90,91,-12.979251651170532,464.94861936569214
91,92,-12.979251651170532,480.36056327819824
92,93,-12.979251651170532,495.9770357608795
93,94,-12.979251651170532,512.2504198551178
94,95,-12.979251651170532,528.8958415985107
95,96,-12.979251651170532,547.3139925003052
96,97,-12.979251651170532,565.6177837848663
97,98,-12.979251651170532,586.2383995056152
98,99,-12.979251651170532,606.0287544727325
99,100,-12.979251651170532,627.0058846473694
