,x,y,t
0,1,-17.05524323005052,0.022246599197387695
1,2,-15.385499906193198,0.022391796112060547
2,3,-15.385499906193198,0.02252507209777832
3,4,-15.385499906193198,0.023644685745239258
4,5,-15.163553201476855,0.02377486228942871
5,6,-15.163553201476855,0.023901939392089844
6,7,-15.163553201476855,0.02501964569091797
7,8,-14.552500251127194,0.025151968002319336
8,9,-14.552500251127194,0.025281906127929688
9,10,-14.552500251127194,0.026402950286865234
10,11,-14.552500251127194,0.026531696319580078
11,12,-14.552500251127194,0.026657819747924805
12,13,-14.552500251127194,0.7324285507202148
13,14,-14.552500251127194,0.7551255226135254
14,15,-14.552500251127194,0.7573068141937256
15,16,-14.552500251127194,1.4242579936981201
16,17,-14.552500251127194,1.4549071788787842
17,18,-14.552500251127194,1.4569439888000488
18,19,-14.552500251127194,2.00459623336792
19,20,-14.552500251127194,2.0272750854492188
20,21,-14.552500251127194,2.02915620803833
21,22,-14.552500251127194,2.628126621246338
22,23,-14.552500251127194,2.654017210006714
23,24,-14.213412085071052,2.6558837890625
24,25,-14.213412085071052,3.280785083770752
25,26,-14.213412085071052,3.2833783626556396
26,27,-14.213412085071052,3.3278262615203857
27,28,-14.213412085071052,4.001083135604858
28,29,-14.213412085071052,4.003947496414185
29,30,-14.213412085071052,4.030789375305176
30,31,-13.053957678931717,4.640979528427124
31,32,-13.053957678931717,4.671806573867798
32,33,-13.053957678931717,4.702676057815552
33,34,-13.053957678931717,8.003296136856079
34,35,-13.053957678931717,8.04593801498413
35,36,-13.053957678931717,8.048672437667847
36,37,-13.053957678931717,11.260125637054443
37,38,-13.053957678931717,11.26312804222107
38,39,-13.053957678931717,11.290225744247437
39,40,-13.053957678931717,14.660994052886963
40,41,-13.053957678931717,14.683932304382324
41,42,-13.053957678931717,14.686558246612549
42,43,-13.053957678931717,17.87247920036316
43,44,-13.053957678931717,17.875112295150757
44,45,-13.053957678931717,17.902000427246094
45,46,-12.46545212178927,21.5131413936615
46,47,-12.46545212178927,21.5159969329834
47,48,-12.46545212178927,21.54693341255188
48,49,-12.46545212178927,24.693431854248047
49,50,-12.46545212178927,24.720752954483032
50,51,-12.46545212178927,24.7746798992157
51,52,-12.46545212178927,27.973371982574463
52,53,-12.46545212178927,28.004643201828003
53,54,-12.46545212178927,28.039825916290283
54,55,-12.46545212178927,30.89305281639099
55,56,-12.46545212178927,30.896241188049316
56,57,-12.46545212178927,30.95555281639099
57,58,-12.46545212178927,34.18657469749451
58,59,-12.46545212178927,34.27655601501465
59,60,-12.46545212178927,34.27984690666199
60,61,-12.46545212178927,37.65856647491455
61,62,-12.46545212178927,37.7015962600708
62,63,-12.46545212178927,37.73063373565674
63,64,-12.46545212178927,40.73915195465088
64,65,-12.46545212178927,40.74933433532715
65,66,-12.46545212178927,40.753073930740356
66,67,-12.46545212178927,43.96930742263794
67,68,-12.421573459691313,43.97229838371277
68,69,-12.421573459691313,44.034409046173096
69,70,-12.421573459691313,47.42943072319031
70,71,-12.421573459691313,47.460591554641724
71,72,-12.421573459691313,47.49974751472473
72,73,-12.421573459691313,50.557514905929565
73,74,-12.421573459691313,50.56052374839783
74,75,-12.421573459691313,50.59161043167114
75,76,-12.421573459691313,53.81370711326599
76,77,-12.421573459691313,53.81680703163147
77,78,-12.421573459691313,53.880768060684204
78,79,-12.421573459691313,56.79317593574524
79,80,-12.421573459691313,56.815268754959106
80,81,-12.421573459691313,56.84386110305786
81,82,-10.830676621504153,60.05252408981323
82,83,-10.830676621504153,60.09597826004028
83,84,-10.830676621504153,60.09930086135864
84,85,-10.830676621504153,63.57075595855713
85,86,-10.830676621504153,63.590808629989624
86,87,-10.830676621504153,63.60726284980774
87,88,-10.830676621504153,66.80573749542236
88,89,-10.830676621504153,66.80878162384033
89,90,-10.830676621504153,66.86791634559631
90,91,-10.830676621504153,70.31373381614685
91,92,-10.830676621504153,70.31692337989807
92,93,-10.830676621504153,70.34810161590576
93,94,-10.830676621504153,73.64984607696533
94,95,-10.830676621504153,73.65277147293091
95,96,-10.830676621504153,73.65567755699158
96,97,-10.830676621504153,76.77911400794983
97,98,-10.830676621504153,76.78090691566467
98,99,-10.830676621504153,76.79367589950562
99,100,-10.830676621504153,79.80811524391174
100,101,-10.830676621504153,79.84024405479431
101,102,-10.830676621504153,79.8584337234497
102,103,-10.830676621504153,83.06803345680237
103,104,-10.830676621504153,83.10481023788452
104,105,-10.830676621504153,83.11460161209106
105,106,-10.830676621504153,86.04548192024231
106,107,-10.830676621504153,86.04758834838867
107,108,-10.830676621504153,86.05038142204285
108,109,-10.830676621504153,89.1823468208313
109,110,-10.830676621504153,89.1850016117096
110,111,-10.830676621504153,89.21178317070007
111,112,-10.830676621504153,92.43084478378296
112,113,-10.830676621504153,92.50861740112305
113,114,-10.830676621504153,92.51137280464172
114,115,-10.830676621504153,95.57889437675476
115,116,-10.830676621504153,95.61527633666992
116,117,-10.830676621504153,95.61800909042358
117,118,-10.830676621504153,98.80639863014221
118,119,-10.830676621504153,98.83269429206848
119,120,-10.830676621504153,98.83538436889648
120,121,-10.830676621504153,101.92993521690369
121,122,-10.830676621504153,101.93256855010986
122,123,-10.830676621504153,101.95929479598999
123,124,-10.830676621504153,105.30977988243103
124,125,-10.830676621504153,105.31240844726562
125,126,-10.830676621504153,105.35929489135742
126,127,-10.830676621504153,108.41397833824158
127,128,-10.830676621504153,108.41667532920837
128,129,-10.830676621504153,108.44343209266663
129,130,-10.830676621504153,121.64944052696228
130,131,-10.830676621504153,121.65224695205688
131,132,-10.830676621504153,121.6716160774231
132,133,-10.830676621504153,135.41295886039734
133,134,-10.830676621504153,135.43194699287415
134,135,-10.504160470983866,135.45901608467102
135,136,-10.504160470983866,151.33136224746704
136,137,-10.504160470983866,151.36231231689453
137,138,-10.504160470983866,151.3651876449585
138,139,-10.504160470983866,166.856609582901
139,140,-10.504160470983866,166.88684582710266
140,141,-10.504160470983866,166.9484965801239
141,142,-10.504160470983866,181.8529772758484
142,143,-10.504160470983866,181.88019609451294
143,144,-10.504160470983866,181.90640926361084
144,145,-10.504160470983866,196.41704416275024
145,146,-10.504160470983866,196.42012929916382
146,147,-10.504160470983866,196.42316055297852
147,148,-10.504160470983866,209.4689860343933
148,149,-10.504160470983866,209.4720742702484
149,150,-10.504160470983866,209.49806261062622
150,151,-10.504160470983866,225.28900527954102
151,152,-10.504160470983866,225.32029271125793
152,153,-10.504160470983866,225.34773921966553
153,154,-10.504160470983866,229.32495856285095
154,155,-10.504160470983866,229.32801365852356
155,156,-10.504160470983866,229.35298442840576
156,157,-10.504160470983866,232.97696948051453
157,158,-10.504160470983866,233.00423550605774
158,159,-9.880921858988186,233.03154826164246
159,160,-9.880921858988186,236.85307550430298
160,161,-9.880921858988186,236.8802309036255
161,162,-9.880921858988186,236.90748739242554
162,163,-9.716976454042662,240.34514117240906
163,164,-9.716976454042662,240.3685064315796
164,165,-9.716976454042662,240.37181329727173
165,166,-9.716976454042662,244.4533019065857
166,167,-9.716976454042662,244.45644307136536
167,168,-9.716976454042662,244.5036952495575
168,169,-9.716976454042662,248.48106408119202
169,170,-9.716976454042662,248.484206199646
170,171,-9.716976454042662,248.5193967819214
171,172,-9.716976454042662,252.47733974456787
172,173,-9.716976454042662,252.503244638443
173,174,-9.716976454042662,252.5387077331543
174,175,-9.716976454042662,256.1771705150604
175,176,-9.716976454042662,256.20876121520996
176,177,-9.716976454042662,256.24187994003296
177,178,-9.716976454042662,260.2452507019043
178,179,-9.716976454042662,260.2482862472534
179,180,-9.716976454042662,260.29092240333557
180,181,-9.716976454042662,264.7428185939789
181,182,-9.716976454042662,264.7446782588959
182,183,-9.716976454042662,264.7465281486511
183,184,-9.716976454042662,268.84013628959656
184,185,-9.716976454042662,268.8659472465515
185,186,-9.716976454042662,268.86770820617676
186,187,-9.716976454042662,272.67210602760315
187,188,-9.716976454042662,272.67396688461304
188,189,-9.716976454042662,272.67579078674316
189,190,-9.716976454042662,276.9790303707123
190,191,-9.716976454042662,276.98087191581726
191,192,-9.716976454042662,276.99298787117004
192,193,-9.716976454042662,281.35697841644287
193,194,-9.716976454042662,281.381475687027
194,195,-9.716976454042662,281.38408374786377
195,196,-9.716976454042662,285.545871257782
196,197,-9.716976454042662,285.54854464530945
197,198,-9.716976454042662,285.58279609680176
198,199,-9.716976454042662,289.52053594589233
199,200,-9.716976454042662,289.5300884246826
200,201,-9.716976454042662,289.5706970691681
201,202,-9.716976454042662,293.88477635383606
202,203,-9.716976454042662,293.9237117767334
203,204,-9.716976454042662,293.9536683559418
204,205,-9.716976454042662,297.6206696033478
205,206,-9.716976454042662,297.6514735221863
206,207,-9.716976454042662,297.6541967391968
207,208,-9.716976454042662,301.8164613246918
208,209,-9.716976454042662,301.83502221107483
209,210,-9.716976454042662,301.86153531074524
210,211,-9.716976454042662,305.9164102077484
211,212,-9.716976454042662,305.918874502182
212,213,-9.716976454042662,305.92131757736206
213,214,-9.716976454042662,309.82067489624023
214,215,-9.716976454042662,309.82345604896545
215,216,-9.716976454042662,309.840882062912
216,217,-9.716976454042662,313.68332290649414
217,218,-9.716976454042662,313.68632531166077
218,219,-9.716976454042662,313.68941736221313
219,220,-9.716976454042662,317.844957113266
220,221,-9.716976454042662,317.86571621894836
221,222,-9.716976454042662,317.86866521835327
222,223,-9.716976454042662,321.9424088001251
223,224,-9.716976454042662,321.9453682899475
224,225,-9.716976454042662,321.994656085968
225,226,-9.716976454042662,326.01864409446716
226,227,-9.716976454042662,326.041987657547
227,228,-9.716976454042662,326.0453338623047
228,229,-9.716976454042662,330.0065622329712
229,230,-9.716976454042662,330.0304183959961
230,231,-9.716976454042662,330.0545423030853
231,232,-9.716976454042662,334.12079334259033
232,233,-9.716976454042662,334.1478273868561
233,234,-9.716976454042662,334.17516136169434
234,235,-9.716976454042662,338.2530698776245
235,236,-9.716976454042662,338.2964036464691
236,237,-9.716976454042662,338.3220946788788
237,238,-9.716976454042662,342.26501989364624
238,239,-9.716976454042662,342.26812982559204
239,240,-9.716976454042662,342.31540632247925
240,241,-9.516912902770391,346.4409689903259
241,242,-7.960018273182927,346.46814465522766
242,243,-7.960018273182927,346.4956259727478
243,244,-7.960018273182927,349.9369204044342
244,245,-7.960018273182927,349.96816325187683
245,246,-7.960018273182927,349.9954161643982
246,247,-7.960018273182927,353.59699845314026
247,248,-7.960018273182927,353.6001019477844
248,249,-7.960018273182927,353.6322023868561
249,250,-7.960018273182927,357.3678812980652
250,251,-7.960018273182927,357.3809344768524
251,252,-7.960018273182927,357.3839280605316
252,253,-7.960018273182927,361.48494505882263
253,254,-7.960018273182927,361.51072120666504
254,255,-7.960018273182927,361.5538856983185
255,256,-7.960018273182927,365.50887727737427
256,257,-7.960018273182927,365.5402660369873
257,258,-7.960018273182927,365.57550406455994
258,259,-7.960018273182927,369.6809368133545
259,260,-7.960018273182927,369.68423414230347
260,261,-7.960018273182927,369.719295501709
261,262,-7.960018273182927,373.6559224128723
262,263,-7.960018273182927,373.6589210033417
263,264,-7.960018273182927,373.6868839263916
264,265,-7.960018273182927,377.87584590911865
265,266,-7.960018273182927,377.8777482509613
266,267,-7.960018273182927,377.8796293735504
267,268,-7.960018273182927,382.08367466926575
268,269,-7.960018273182927,382.08550119400024
269,270,-7.960018273182927,382.08796525001526
270,271,-7.960018273182927,386.28435158729553
271,272,-7.960018273182927,386.2865352630615
272,273,-7.960018273182927,386.288450717926
273,274,-7.960018273182927,390.34775614738464
274,275,-7.960018273182927,390.3736779689789
275,276,-7.960018273182927,390.37559819221497
276,277,-7.960018273182927,394.4927134513855
277,278,-7.960018273182927,394.52766942977905
278,279,-7.960018273182927,394.53058528900146
279,280,-7.960018273182927,398.4086811542511
280,281,-7.960018273182927,398.4476399421692
281,282,-7.960018273182927,398.45039224624634
282,283,-7.960018273182927,402.1014475822449
283,284,-7.960018273182927,402.13651061058044
284,285,-7.960018273182927,402.13933753967285
285,286,-7.960018273182927,406.1844301223755
286,287,-7.960018273182927,406.2029974460602
287,288,-7.960018273182927,406.2375340461731
288,289,-7.960018273182927,410.5245668888092
289,290,-7.960018273182927,410.5611381530762
290,291,-7.960018273182927,410.5644516944885
291,292,-7.960018273182927,414.4956247806549
292,293,-7.960018273182927,414.4984550476074
293,294,-7.960018273182927,414.5013246536255
294,295,-7.960018273182927,418.49650716781616
295,296,-7.960018273182927,418.50720620155334
296,297,-7.960018273182927,418.53298926353455
297,298,-7.960018273182927,422.6486005783081
298,299,-7.960018273182927,422.65404748916626
299,300,-7.960018273182927,422.6567087173462
300,301,-7.960018273182927,426.6010158061981
301,302,-7.960018273182927,426.6040952205658
302,303,-7.960018273182927,426.6221082210541
303,304,-7.960018273182927,430.29491901397705
304,305,-7.960018273182927,430.330757856369
305,306,-7.960018273182927,430.3382201194763
306,307,-7.960018273182927,433.79306054115295
307,308,-7.960018273182927,433.81621623039246
308,309,-7.960018273182927,433.8354971408844
309,310,-7.960018273182927,437.77302169799805
310,311,-7.960018273182927,437.77604699134827
311,312,-7.960018273182927,437.811190366745
312,313,-7.960018273182927,441.6648368835449
313,314,-7.960018273182927,441.691858291626
314,315,-7.960018273182927,441.71937322616577
315,316,-7.960018273182927,445.30098152160645
316,317,-7.960018273182927,445.3053181171417
317,318,-7.960018273182927,445.34054684638977
318,319,-7.960018273182927,448.62892985343933
319,320,-7.960018273182927,448.6560447216034
320,321,-7.960018273182927,448.6993064880371
321,322,-7.960018273182927,452.1010081768036
322,323,-7.960018273182927,452.1440978050232
323,324,-7.960018273182927,452.16317224502563
324,325,-7.960018273182927,455.8610110282898
325,326,-7.960018273182927,455.8881959915161
326,327,-7.960018273182927,455.89127683639526
327,328,-7.960018273182927,459.70898699760437
328,329,-7.960018273182927,459.71206760406494
329,330,-7.960018273182927,459.74713683128357
330,331,-7.960018273182927,463.49687004089355
331,332,-7.960018273182927,463.5239634513855
332,333,-7.960018273182927,463.5523509979248
333,334,-7.960018273182927,467.22095012664795
334,335,-7.960018273182927,467.2239372730255
335,336,-7.960018273182927,467.25765895843506
336,337,-7.960018273182927,471.2528920173645
337,338,-7.960018273182927,471.27599239349365
338,339,-7.960018273182927,471.27897906303406
339,340,-7.960018273182927,474.9034481048584
340,341,-7.960018273182927,474.9586491584778
341,342,-7.960018273182927,474.9617660045624
342,343,-7.960018273182927,478.36885261535645
343,344,-7.960018273182927,478.3959426879883
344,345,-7.960018273182927,478.42299818992615
345,346,-7.960018273182927,481.80895590782166
346,347,-7.960018273182927,481.8280551433563
347,348,-7.960018273182927,481.85523676872253
348,349,-7.960018273182927,485.7398326396942
349,350,-7.960018273182927,485.76970982551575
350,351,-7.960018273182927,485.79787278175354
351,352,-7.960018273182927,489.6356258392334
352,353,-7.960018273182927,489.6372981071472
353,354,-7.960018273182927,489.6710250377655
354,355,-7.960018273182927,493.8238708972931
355,356,-7.960018273182927,493.84978795051575
356,357,-7.960018273182927,493.85185623168945
357,358,-7.960018273182927,497.89992666244507
358,359,-7.960018273182927,497.92605662345886
359,360,-7.960018273182927,497.92808508872986
360,361,-7.960018273182927,501.4725601673126
361,362,-7.960018273182927,501.4993064403534
362,363,-7.960018273182927,501.5260772705078
363,364,-7.960018273182927,504.9204406738281
364,365,-7.960018273182927,504.92293906211853
365,366,-7.960018273182927,504.925404548645
366,367,-7.960018273182927,508.7525873184204
367,368,-7.960018273182927,508.77527952194214
368,369,-7.960018273182927,508.7779281139374
369,370,-7.960018273182927,512.1685602664948
370,371,-7.960018273182927,512.1711707115173
371,372,-7.960018273182927,512.2069387435913
372,373,-7.960018273182927,515.9926586151123
373,374,-7.960018273182927,516.0154266357422
374,375,-7.960018273182927,516.0382521152496
375,376,-7.960018273182927,519.8084769248962
376,377,-7.960018273182927,519.8270494937897
377,378,-7.960018273182927,519.8295931816101
378,379,-7.960018273182927,523.5885920524597
379,380,-7.960018273182927,523.591197013855
380,381,-7.960018273182927,523.6338613033295
381,382,-7.960018273182927,527.5446586608887
382,383,-7.960018273182927,527.5715861320496
383,384,-7.960018273182927,527.602504491806
384,385,-7.960018273182927,531.1853594779968
385,386,-7.960018273182927,531.212384223938
386,387,-7.960018273182927,531.2474303245544
387,388,-7.960018273182927,534.3488872051239
388,389,-7.960018273182927,534.3759582042694
389,390,-7.960018273182927,534.4015576839447
390,391,-7.960018273182927,537.3970589637756
391,392,-7.960018273182927,537.4001700878143
392,393,-7.833167916091304,537.4300286769867
393,394,-7.833167916091304,540.7249569892883
394,395,-7.833167916091304,540.7280766963959
395,396,-7.833167916091304,540.7631645202637
396,397,-7.833167916091304,543.952892780304
397,398,-7.833167916091304,543.9799463748932
398,399,-7.833167916091304,544.019015789032
399,400,-7.833167916091304,547.3769764900208
400,401,-7.833167916091304,547.4185283184052
401,402,-7.833167916091304,547.4320726394653
402,403,-7.833167916091304,551.0807709693909
403,404,-7.833167916091304,551.0916485786438
404,405,-7.833167916091304,551.0945637226105
405,406,-7.833167916091304,554.848908662796
406,407,-7.833167916091304,554.8766951560974
407,408,-7.833167916091304,554.9039113521576
408,409,-7.833167916091304,558.7890186309814
409,410,-7.833167916091304,558.8348536491394
410,411,-7.688537044018124,558.854020357132
411,412,-7.688537044018124,562.8648011684418
412,413,-7.688537044018124,562.891916513443
413,414,-7.688537044018124,562.9056296348572
414,415,-7.688537044018124,566.9448182582855
415,416,-7.688537044018124,566.9837386608124
416,417,-7.688537044018124,567.0129942893982
417,418,-7.688537044018124,571.0448932647705
418,419,-7.561938590507189,571.0720107555389
419,420,-7.561938590507189,571.0976867675781
420,421,-7.561938590507189,574.698659658432
421,422,-7.561938590507189,574.725732088089
422,423,-7.561938590507189,574.7287867069244
423,424,-7.561938590507189,578.0729072093964
424,425,-7.561938590507189,578.0998306274414
425,426,-7.561938590507189,578.1269059181213
426,427,-7.561938590507189,581.7287607192993
427,428,-7.561938590507189,581.7597393989563
428,429,-7.561938590507189,581.78671002388
429,430,-7.561938590507189,585.4209923744202
430,431,-7.561938590507189,585.423990726471
431,432,-7.561938590507189,585.467351436615
432,433,-7.561938590507189,589.3279707431793
433,434,-7.561938590507189,589.3458693027496
434,435,-7.561938590507189,589.3481051921844
435,436,-7.561938590507189,593.6103420257568
436,437,-7.561938590507189,593.6121442317963
437,438,-7.561938590507189,593.6502439975739
438,439,-7.561938590507189,597.971645116806
439,440,-7.561938590507189,597.9733448028564
440,441,-7.561938590507189,597.9935314655304
441,442,-7.561938590507189,602.2950663566589
442,443,-7.561938590507189,602.2969927787781
443,444,-7.561938590507189,602.354994058609
444,445,-7.561938590507189,606.2090265750885
445,446,-7.561938590507189,606.2398345470428
446,447,-7.561938590507189,606.266738653183
447,448,-7.561938590507189,609.8445656299591
448,449,-7.561938590507189,609.8472065925598
449,450,-7.561938590507189,609.8764843940735
450,451,-7.561938590507189,613.5365376472473
451,452,-7.561938590507189,613.5672452449799
452,453,-7.561938590507189,613.569952249527
453,454,-7.561938590507189,617.3685445785522
454,455,-7.561938590507189,617.3710660934448
455,456,-7.561938590507189,617.4135866165161
456,457,-7.561938590507189,621.16463804245
457,458,-7.561938590507189,621.185996055603
458,459,-7.561938590507189,621.1887619495392
459,460,-7.561938590507189,625.2814781665802
460,461,-7.561938590507189,625.2839736938477
461,462,-7.561938590507189,625.3345034122467
462,463,-7.561938590507189,629.3849241733551
463,464,-7.561938590507189,629.4116680622101
464,465,-7.561938590507189,629.4384191036224
465,466,-7.561938590507189,633.332878112793
466,467,-7.561938590507189,633.3594570159912
467,468,-7.561938590507189,633.3618919849396
468,469,-7.561938590507189,637.0459980964661
469,470,-7.561938590507189,637.0489492416382
470,471,-7.561938590507189,637.0787897109985
471,472,-7.561938590507189,640.5176689624786
