,x,y,t
0,1,-15.770669470129175,0.0010454654693603516
1,2,-14.93466627289823,0.001077890396118164
2,3,-14.93466627289823,0.001104593276977539
3,4,-14.93466627289823,0.0011286735534667969
4,5,-14.93466627289823,0.0011532306671142578
5,6,-14.93466627289823,0.0011775493621826172
6,7,-13.854827536835224,0.0012013912200927734
7,8,-13.854827536835224,0.001226186752319336
8,9,-13.854827536835224,0.0012500286102294922
9,10,-13.854827536835224,0.0012760162353515625
10,11,-13.854827536835224,0.0012998580932617188
11,12,-13.854827536835224,0.001323699951171875
12,13,-13.854827536835224,0.0013473033905029297
13,14,-13.854827536835224,0.0013709068298339844
14,15,-13.854827536835224,0.001394033432006836
15,16,-13.854827536835224,0.001417398452758789
16,17,-13.854827536835224,0.0014407634735107422
17,18,-13.854827536835224,0.00146484375
18,19,-13.854827536835224,0.0014889240264892578
19,20,-13.854827536835224,0.001512765884399414
20,21,-13.854827536835224,0.04140830039978027
21,22,-13.854827536835224,1.471742868423462
22,23,-13.854827536835224,2.396324634552002
23,24,-13.854827536835224,3.922731637954712
24,25,-13.854827536835224,5.646085500717163
25,26,-13.854827536835224,7.251699686050415
26,27,-13.854827536835224,9.122169494628906
27,28,-13.854827536835224,10.223447799682617
28,29,-13.854827536835224,11.229311466217041
29,30,-13.854827536835224,13.68500804901123
30,31,-13.854827536835224,16.740790843963623
31,32,-13.854827536835224,18.74764370918274
32,33,-13.787719007251237,21.296188354492188
33,34,-13.787719007251237,23.54275941848755
34,35,-13.787719007251237,24.411184310913086
35,36,-13.787719007251237,27.628662586212158
36,37,-13.787719007251237,30.96282720565796
37,38,-13.787719007251237,32.50142502784729
38,39,-13.787719007251237,36.79340481758118
39,40,-13.787719007251237,41.31176567077637
40,41,-13.787719007251237,43.21351933479309
41,42,-13.787719007251237,44.883296251297
42,43,-13.787719007251237,46.87825417518616
43,44,-13.787719007251237,49.23212432861328
44,45,-13.787719007251237,51.894423484802246
45,46,-13.787719007251237,54.90065121650696
46,47,-13.787719007251237,58.19472789764404
47,48,-13.787719007251237,61.92006278038025
48,49,-13.787719007251237,66.06261777877808
49,50,-13.787719007251237,70.51077771186829
50,51,-13.787719007251237,75.14395046234131
51,52,-13.787719007251237,80.10709738731384
52,53,-13.787719007251237,85.59063148498535
53,54,-13.787719007251237,91.4191484451294
54,55,-13.787719007251237,97.56754040718079
55,56,-13.787719007251237,99.88268542289734
56,57,-13.787719007251237,102.6777355670929
57,58,-13.787719007251237,105.8699221611023
58,59,-13.787719007251237,109.56026649475098
59,60,-13.787719007251237,113.63667964935303
60,61,-13.787719007251237,118.16914916038513
61,62,-13.787719007251237,123.05522155761719
62,63,-13.787719007251237,128.62166285514832
63,64,-13.787719007251237,134.0529682636261
64,65,-13.787719007251237,137.89002108573914
65,66,-13.787719007251237,141.76824116706848
66,67,-13.787719007251237,145.73152947425842
67,68,-13.787719007251237,149.69446325302124
68,69,-13.787719007251237,154.37505888938904
69,70,-13.787719007251237,158.84911799430847
70,71,-13.787719007251237,164.1822865009308
71,72,-13.787719007251237,167.9496247768402
72,73,-13.787719007251237,171.53023433685303
73,74,-13.787719007251237,175.6336317062378
74,75,-13.787719007251237,180.48000192642212
75,76,-13.787719007251237,185.89654731750488
76,77,-13.787719007251237,191.3091733455658
77,78,-13.787719007251237,197.42423367500305
78,79,-13.787719007251237,203.5580928325653
79,80,-13.787719007251237,210.5358121395111
80,81,-13.787719007251237,217.66130566596985
81,82,-13.787719007251237,224.5926194190979
82,83,-13.787719007251237,231.47504448890686
83,84,-13.787719007251237,239.20612573623657
84,85,-13.787719007251237,247.87501120567322
85,86,-13.787719007251237,256.48915696144104
86,87,-13.787719007251237,265.18893599510193
87,88,-13.787719007251237,273.712872505188
88,89,-13.787719007251237,282.3943667411804
89,90,-13.787719007251237,292.23901987075806
90,91,-13.787719007251237,301.5542459487915
91,92,-13.787719007251237,312.01085019111633
92,93,-13.787719007251237,322.9621980190277
93,94,-13.787719007251237,329.3535900115967
94,95,-13.787719007251237,335.7561078071594
95,96,-13.787719007251237,342.27542066574097
96,97,-13.787719007251237,348.537810087204
97,98,-13.787719007251237,360.58348989486694
98,99,-13.787719007251237,368.08001589775085
99,100,-13.787719007251237,375.4860098361969
100,101,-13.787719007251237,389.0074942111969
101,102,-13.787719007251237,401.9256808757782
102,103,-13.787719007251237,415.10757279396057
103,104,-13.787719007251237,423.9551405906677
104,105,-13.787719007251237,439.0464608669281
105,106,-13.787719007251237,453.73877120018005
106,107,-13.787719007251237,468.9175250530243
107,108,-13.787719007251237,480.30955243110657
108,109,-13.787719007251237,490.58938455581665
109,110,-13.787719007251237,500.95391631126404
110,111,-13.787719007251237,511.18697237968445
111,112,-13.787719007251237,521.3710041046143
112,113,-13.787719007251237,527.6558973789215
113,114,-13.787719007251237,541.6529448032379
114,115,-13.787719007251237,555.2202157974243
115,116,-13.787719007251237,569.6205694675446
116,117,-13.787719007251237,585.0791490077972
117,118,-13.787719007251237,600.0540425777435
118,119,-13.787719007251237,616.5644690990448
119,120,-13.787719007251237,623.1508598327637
120,121,-13.787719007251237,631.1418306827545
121,122,-13.787719007251237,639.085206747055
122,123,-13.787719007251237,647.1792683601379
123,124,-13.787719007251237,655.026869058609
124,125,-13.787719007251237,663.1896755695343
125,126,-13.787719007251237,673.0906445980072
126,127,-13.787719007251237,683.3259537220001
127,128,-13.787719007251237,693.4712657928467
128,129,-13.787719007251237,703.9124410152435
129,130,-13.787719007251237,714.0235340595245
130,131,-13.787719007251237,724.2584023475647
131,132,-13.787719007251237,736.1622278690338
132,133,-13.787719007251237,747.5958633422852
133,134,-13.787719007251237,759.5884132385254
134,135,-12.497943552237583,772.1466586589813
135,136,-12.497943552237583,785.0444958209991
136,137,-12.497943552237583,798.0948684215546
137,138,-12.497943552237583,812.6329329013824
138,139,-12.497943552237583,828.4326372146606
139,140,-12.497943552237583,843.6290597915649
140,141,-12.497943552237583,859.5604844093323
141,142,-12.497943552237583,876.6153943538666
142,143,-12.497943552237583,893.2479469776154
143,144,-12.497943552237583,907.7348852157593
144,145,-12.497943552237583,920.3717641830444
145,146,-12.497943552237583,933.938648223877
146,147,-12.497943552237583,947.6151883602142
147,148,-12.497943552237583,960.9161975383759
148,149,-12.497943552237583,976.3396427631378
149,150,-12.497943552237583,990.9450538158417
