,x,y,t
0,1,-14.838046819152384,0.0015583038330078125
1,2,-14.795363038700083,0.0017001628875732422
2,3,-14.795363038700083,0.02992081642150879
3,4,-14.795363038700083,0.031039714813232422
4,5,-14.795363038700083,0.031163454055786133
5,6,-13.555863429392678,0.03128409385681152
6,7,-13.555863429392678,0.03236556053161621
7,8,-13.555863429392678,0.032492637634277344
8,9,-13.555863429392678,0.03261756896972656
9,10,-13.555863429392678,0.0337064266204834
10,11,-13.555863429392678,0.06685686111450195
11,12,-13.555863429392678,0.0669853687286377
12,13,-13.555863429392678,0.8633794784545898
13,14,-13.555863429392678,0.8655705451965332
14,15,-13.555863429392678,0.895205020904541
15,16,-13.555863429392678,1.535163164138794
16,17,-13.555863429392678,1.53708815574646
17,18,-13.555863429392678,1.5740084648132324
18,19,-13.555863429392678,2.2111005783081055
19,20,-13.555863429392678,2.212956190109253
20,21,-13.555863429392678,2.248725175857544
21,22,-13.555863429392678,2.8772642612457275
22,23,-13.555863429392678,2.8794777393341064
23,24,-13.555863429392678,2.8816611766815186
24,25,-13.555863429392678,3.490600824356079
25,26,-13.555863429392678,3.4936299324035645
26,27,-13.555863429392678,3.5252249240875244
27,28,-13.555863429392678,4.130397319793701
28,29,-13.555863429392678,4.1331048011779785
29,30,-13.555863429392678,4.17059588432312
30,31,-13.555863429392678,4.810163259506226
31,32,-13.555863429392678,4.8129048347473145
32,33,-13.555863429392678,4.853795528411865
33,34,-13.555863429392678,8.059741258621216
34,35,-13.555863429392678,8.062585830688477
35,36,-13.555863429392678,8.06543755531311
36,37,-13.555863429392678,11.166774272918701
37,38,-13.005758237770438,11.169543981552124
38,39,-13.005758237770438,11.23158049583435
39,40,-13.005758237770438,14.529563903808594
40,41,-13.005758237770438,14.56258225440979
41,42,-13.005758237770438,14.590240716934204
42,43,-13.005758237770438,17.91028666496277
43,44,-13.005758237770438,17.91299843788147
44,45,-13.005758237770438,17.960014581680298
45,46,-13.005758237770438,21.421289920806885
46,47,-13.005758237770438,21.44811177253723
47,48,-13.005758237770438,21.466941118240356
48,49,-13.005758237770438,24.532171726226807
49,50,-13.005758237770438,24.55925965309143
50,51,-13.005758237770438,24.596662282943726
51,52,-13.005758237770438,27.36173963546753
52,53,-13.005758237770438,27.388972759246826
53,54,-13.005758237770438,27.41618275642395
54,55,-13.005758237770438,30.05007791519165
55,56,-13.005758237770438,30.05322265625
56,57,-13.005758237770438,30.080460786819458
57,58,-13.005758237770438,33.181681632995605
58,59,-13.005758237770438,33.20477795600891
59,60,-13.005758237770438,33.23776197433472
60,61,-13.005758237770438,36.24574828147888
61,62,-13.005758237770438,36.24879693984985
62,63,-13.005758237770438,36.27247905731201
63,64,-13.005758237770438,39.185763359069824
64,65,-13.005758237770438,39.213905811309814
65,66,-13.005758237770438,39.2169451713562
66,67,-13.005758237770438,42.342684268951416
67,68,-12.83718238023887,42.36003136634827
68,69,-11.931885156574317,42.363340854644775
69,70,-11.931885156574317,45.32922649383545
70,71,-11.307686785385973,45.372488260269165
71,72,-11.307686785385973,45.3998818397522
72,73,-11.307686785385973,48.264931201934814
73,74,-11.307686785385973,48.29762291908264
74,75,-11.307686785385973,48.30086708068848
75,76,-11.307686785385973,51.24057149887085
76,77,-11.307686785385973,51.24373912811279
77,78,-11.307686785385973,51.28465557098389
78,79,-11.307686785385973,54.38951754570007
79,80,-11.307686785385973,54.39266085624695
80,81,-11.307686785385973,54.42478942871094
81,82,-11.307686785385973,57.572779417037964
82,83,-11.307686785385973,57.59390616416931
83,84,-11.307686785385973,57.5969672203064
84,85,-11.307686785385973,60.32879829406738
85,86,-11.307686785385973,60.36013650894165
86,87,-11.307686785385973,60.36346983909607
87,88,-11.307686785385973,63.59141659736633
88,89,-11.307686785385973,63.595252990722656
89,90,-11.307686785385973,63.623337745666504
90,91,-11.307686785385973,66.90246081352234
91,92,-11.307686785385973,66.90566849708557
92,93,-11.307686785385973,66.90876913070679
93,94,-11.307686785385973,69.41918444633484
94,95,-11.307686785385973,69.43867683410645
95,96,-11.307686785385973,69.45446348190308
96,97,-11.307686785385973,72.49755883216858
97,98,-11.307686785385973,72.52387189865112
98,99,-11.307686785385973,72.55418252944946
99,100,-11.307686785385973,75.79477787017822
100,101,-11.307686785385973,75.8267571926117
101,102,-11.307686785385973,75.82951760292053
102,103,-11.307686785385973,79.11377620697021
103,104,-11.307686785385973,79.17587232589722
104,105,-11.307686785385973,79.17778515815735
105,106,-11.307686785385973,82.41359043121338
106,107,-11.307686785385973,82.4356701374054
107,108,-11.307686785385973,82.43774056434631
108,109,-11.307686785385973,85.78203654289246
109,110,-11.307686785385973,85.78485560417175
110,111,-11.307686785385973,85.82353162765503
111,112,-11.307686785385973,89.14700269699097
112,113,-11.307686785385973,89.18609595298767
113,114,-11.307686785385973,89.18962740898132
114,115,-11.307686785385973,92.4903666973114
115,116,-11.307686785385973,92.49333310127258
116,117,-11.307686785385973,92.52059817314148
117,118,-11.307686785385973,95.91027808189392
118,119,-11.096566615376183,95.91317081451416
119,120,-11.096566615376183,95.94423842430115
120,121,-11.096566615376183,99.49762153625488
121,122,-11.096566615376183,99.50014448165894
122,123,-11.096566615376183,99.5275616645813
123,124,-11.096566615376183,102.69490456581116
124,125,-11.096566615376183,102.69763135910034
125,126,-11.096566615376183,102.7142481803894
126,127,-11.096566615376183,106.03060483932495
127,128,-11.096566615376183,106.03325486183167
128,129,-11.096566615376183,106.06339859962463
129,130,-11.096566615376183,119.69003009796143
130,131,-11.096566615376183,119.69262337684631
131,132,-11.096566615376183,119.73640847206116
132,133,-11.096566615376183,133.6013994216919
133,134,-11.096566615376183,133.60444164276123
134,135,-11.096566615376183,133.6345682144165
135,136,-11.096566615376183,150.0654058456421
136,137,-11.096566615376183,150.06849694252014
137,138,-11.096566615376183,150.1129288673401
138,139,-11.096566615376183,166.533531665802
139,140,-11.096566615376183,166.53680729866028
140,141,-11.096566615376183,166.6072223186493
141,142,-11.096566615376183,182.30446219444275
142,143,-11.096566615376183,182.32735800743103
143,144,-11.096566615376183,182.33065009117126
144,145,-11.096566615376183,197.5933973789215
145,146,-11.096566615376183,197.62462258338928
146,147,-11.096566615376183,197.65989995002747
147,148,-11.096566615376183,210.88536477088928
148,149,-11.096566615376183,210.88844799995422
149,150,-11.096566615376183,210.93973851203918
150,151,-11.096566615376183,226.04366517066956
151,152,-11.096566615376183,226.09097576141357
152,153,-11.096566615376183,226.12221026420593
153,154,-11.096566615376183,230.30652952194214
154,155,-11.096566615376183,230.3097825050354
155,156,-11.096566615376183,230.37449264526367
156,157,-11.096566615376183,234.95733737945557
157,158,-11.096566615376183,234.96041917800903
158,159,-11.096566615376183,234.9904761314392
159,160,-11.096566615376183,239.10468459129333
160,161,-11.096566615376183,239.12371134757996
161,162,-11.096566615376183,239.13476276397705
162,163,-11.096566615376183,243.17371702194214
163,164,-11.096566615376183,243.20091247558594
164,165,-11.096566615376183,243.22872376441956
165,166,-11.096566615376183,247.39205360412598
166,167,-11.096566615376183,247.41923117637634
167,168,-11.096566615376183,247.4222993850708
168,169,-11.096566615376183,250.92546606063843
169,170,-11.096566615376183,250.96485567092896
170,171,-11.096566615376183,250.99117255210876
171,172,-11.096566615376183,254.6014952659607
172,173,-11.096566615376183,254.60469579696655
173,174,-11.096566615376183,254.60786938667297
174,175,-11.096566615376183,258.52348804473877
175,176,-11.096566615376183,258.54604744911194
176,177,-11.096566615376183,258.5492959022522
177,178,-11.096566615376183,262.23969745635986
178,179,-11.096566615376183,262.28955030441284
179,180,-11.096566615376183,262.29260540008545
180,181,-11.096566615376183,266.51001930236816
181,182,-11.096566615376183,266.5120139122009
182,183,-11.096566615376183,266.51401686668396
183,184,-11.096566615376183,270.72922706604004
184,185,-11.096566615376183,270.7556297779083
185,186,-11.096566615376183,270.77856397628784
186,187,-11.096566615376183,275.0125868320465
187,188,-11.096566615376183,275.04672360420227
188,189,-11.096566615376183,275.0487701892853
189,190,-11.096566615376183,279.26213574409485
190,191,-11.096566615376183,279.2639422416687
191,192,-11.096566615376183,279.26570773124695
192,193,-11.096566615376183,283.2851986885071
193,194,-11.096566615376183,283.28815627098083
194,195,-11.096566615376183,283.3230764865875
195,196,-11.096566615376183,287.45705461502075
196,197,-11.096566615376183,287.45985412597656
197,198,-11.096566615376183,287.49872970581055
198,199,-11.096566615376183,291.80491375923157
199,200,-11.096566615376183,291.83960032463074
200,201,-11.096566615376183,291.87220072746277
201,202,-11.096566615376183,295.70335364341736
202,203,-11.096566615376183,295.7061994075775
203,204,-11.096566615376183,295.70898938179016
204,205,-11.096566615376183,299.87735533714294
205,206,-11.096566615376183,299.89015078544617
206,207,-11.096566615376183,299.8926794528961
207,208,-10.211743667722384,304.06509590148926
208,209,-10.211743667722384,304.0679032802582
209,210,-10.211743667722384,304.12703490257263
210,211,-10.211743667722384,308.2968125343323
211,212,-10.211743667722384,308.2995653152466
212,213,-10.211743667722384,308.3422620296478
213,214,-10.211743667722384,312.44789934158325
214,215,-10.211743667722384,312.4674210548401
215,216,-10.211743667722384,312.470095872879
216,217,-10.211743667722384,316.5173931121826
217,218,-10.211743667722384,316.54459285736084
218,219,-10.211743667722384,316.5706284046173
219,220,-10.211743667722384,320.34409403800964
220,221,-10.211743667722384,320.38728976249695
221,222,-10.211743667722384,320.40689516067505
222,223,-10.211743667722384,324.0812613964081
223,224,-10.211743667722384,324.08427023887634
224,225,-10.211743667722384,324.1194508075714
225,226,-10.211743667722384,328.04946851730347
226,227,-10.211743667722384,328.0685930252075
227,228,-10.211743667722384,328.0717260837555
228,229,-10.211743667722384,332.3694176673889
229,230,-10.211743667722384,332.3779318332672
230,231,-10.211743667722384,332.4058828353882
231,232,-10.211743667722384,336.55759835243225
232,233,-10.211743667722384,336.59289050102234
233,234,-10.211743667722384,336.62409710884094
234,235,-9.3029311196078,340.14631962776184
235,236,-9.3029311196078,340.14968967437744
236,237,-9.3029311196078,340.1529960632324
237,238,-9.067522743452503,343.4031779766083
238,239,-9.067522743452503,343.4477508068085
239,240,-9.067522743452503,343.45101618766785
240,241,-9.067522743452503,347.63312816619873
241,242,-9.067522743452503,347.64680767059326
242,243,-9.067522743452503,347.6678478717804
243,244,-9.067522743452503,351.38138604164124
244,245,-9.067522743452503,351.38450741767883
245,246,-9.067522743452503,351.42269468307495
246,247,-9.067522743452503,355.14925146102905
247,248,-9.067522743452503,355.15255904197693
248,249,-9.067522743452503,355.17988109588623
249,250,-9.067522743452503,358.6735064983368
250,251,-9.067522743452503,358.7229104042053
251,252,-9.067522743452503,358.7262272834778
252,253,-9.067522743452503,362.7162585258484
253,254,-9.067522743452503,362.7382798194885
254,255,-9.067522743452503,362.7402729988098
255,256,-9.067522743452503,366.7242019176483
256,257,-9.067522743452503,366.7529339790344
257,258,-9.067522743452503,366.75479555130005
258,259,-9.067522743452503,370.70431447029114
259,260,-9.067522743452503,370.7384271621704
260,261,-9.067522743452503,370.74040961265564
261,262,-9.067522743452503,374.4986038208008
262,263,-9.067522743452503,374.50034165382385
263,264,-9.067522743452503,374.5446569919586
264,265,-9.067522743452503,378.4647514820099
265,266,-9.067522743452503,378.49141573905945
266,267,-9.067522743452503,378.51807713508606
267,268,-9.067522743452503,382.38471150398254
268,269,-9.067522743452503,382.42329931259155
269,270,-9.067522743452503,382.42574310302734
270,271,-9.067522743452503,386.4607174396515
271,272,-9.067522743452503,386.46723318099976
272,273,-9.067522743452503,386.46966576576233
273,274,-9.067522743452503,390.59334230422974
274,275,-9.067522743452503,390.61203241348267
275,276,-9.067522743452503,390.6146445274353
276,277,-9.067522743452503,394.65313935279846
277,278,-9.067522743452503,394.6870288848877
278,279,-9.067522743452503,394.7087182998657
279,280,-9.067522743452503,398.26911091804504
280,281,-9.067522743452503,398.29609966278076
281,282,-9.067522743452503,398.29896807670593
282,283,-9.067522743452503,402.3011178970337
283,284,-9.067522743452503,402.30400562286377
284,285,-9.067522743452503,402.33894968032837
285,286,-9.067522743452503,406.08920407295227
286,287,-9.067522743452503,406.11626982688904
287,288,-9.067522743452503,406.1422083377838
288,289,-9.067522743452503,410.4012460708618
289,290,-9.067522743452503,410.42899799346924
290,291,-9.067522743452503,410.46493315696716
291,292,-9.067522743452503,413.88133001327515
292,293,-9.067522743452503,413.88440775871277
293,294,-9.067522743452503,413.92246532440186
294,295,-9.067522743452503,417.4093725681305
295,296,-9.067522743452503,417.43650698661804
296,297,-9.067522743452503,417.46212220191956
297,298,-9.067522743452503,420.9813320636749
298,299,-9.067522743452503,421.0085093975067
299,300,-9.067522743452503,421.03301525115967
300,301,-9.067522743452503,424.8494486808777
301,302,-9.067522743452503,424.8686912059784
302,303,-9.067522743452503,424.87191939353943
303,304,-9.067522743452503,428.69317603111267
304,305,-9.067522743452503,428.7201147079468
305,306,-9.067522743452503,428.7471089363098
306,307,-9.067522743452503,432.37189173698425
307,308,-9.067522743452503,432.39870285987854
308,309,-9.067522743452503,432.40174651145935
309,310,-9.067522743452503,435.94802260398865
310,311,-9.067522743452503,435.9511733055115
311,312,-9.067522743452503,435.9761469364166
312,313,-9.067522743452503,439.90520882606506
313,314,-9.067522743452503,439.93233728408813
314,315,-9.067522743452503,439.9581696987152
315,316,-9.067522743452503,443.64933228492737
316,317,-9.067522743452503,443.6683955192566
317,318,-9.067522743452503,443.69824290275574
318,319,-9.067522743452503,447.75716400146484
319,320,-9.067522743452503,447.76822304725647
320,321,-9.067522743452503,447.77116298675537
321,322,-9.067522743452503,451.71334075927734
322,323,-9.067522743452503,451.7174754142761
323,324,-9.067522743452503,451.76078391075134
324,325,-9.067522743452503,455.6813886165619
325,326,-9.067522743452503,455.6847047805786
326,327,-9.067522743452503,455.71996307373047
327,328,-9.067522743452503,459.100328207016
328,329,-9.067522743452503,459.1356794834137
329,330,-9.067522743452503,459.167044878006
330,331,-9.067522743452503,463.0043361186981
331,332,-9.067522743452503,463.00760221481323
332,333,-9.067522743452503,463.01086807250977
333,334,-9.067522743452503,466.70161724090576
334,335,-9.067522743452503,466.7049398422241
335,336,-9.067522743452503,466.72434282302856
336,337,-9.067522743452503,471.1000282764435
337,338,-9.067522743452503,471.12590074539185
338,339,-9.067522743452503,471.12780499458313
339,340,-9.067522743452503,475.288391828537
340,341,-9.067522743452503,475.3266694545746
341,342,-9.067522743452503,475.328804731369
342,343,-9.067522743452503,479.7842347621918
343,344,-9.067522743452503,479.8022050857544
344,345,-9.067522743452503,479.80417370796204
345,346,-9.067522743452503,484.5323100090027
346,347,-9.067522743452503,484.5339753627777
347,348,-9.067522743452503,484.5356214046478
348,349,-9.067522743452503,489.04067492485046
349,350,-9.067522743452503,489.06327509880066
350,351,-9.067522743452503,489.0964050292969
351,352,-9.067522743452503,493.13682436943054
352,353,-9.067522743452503,493.1635117530823
353,354,-9.067522743452503,493.18867468833923
354,355,-9.067522743452503,497.4076428413391
355,356,-9.067522743452503,497.41028356552124
356,357,-9.067522743452503,497.4128954410553
357,358,-9.067522743452503,502.1407549381256
358,359,-9.067522743452503,502.17538928985596
359,360,-9.067522743452503,502.1779668331146
360,361,-9.067522743452503,506.2330470085144
361,362,-9.067522743452503,506.2598567008972
362,363,-9.067522743452503,506.2866270542145
363,364,-9.067522743452503,510.48112773895264
364,365,-9.067522743452503,510.50807929039
365,366,-9.067522743452503,510.53296518325806
366,367,-9.067522743452503,514.6689448356628
367,368,-9.067522743452503,514.6957697868347
368,369,-9.067522743452503,514.7213168144226
369,370,-9.067522743452503,519.1090166568756
370,371,-9.067522743452503,519.1360001564026
371,372,-9.067522743452503,519.1388339996338
372,373,-9.067522743452503,524.141414642334
373,374,-9.067522743452503,524.1644995212555
374,375,-9.067522743452503,524.195643901825
375,376,-8.001485970558718,528.6375322341919
376,377,-8.001485970558718,528.6611621379852
377,378,-8.001485970558718,528.6924116611481
378,379,-8.001485970558718,533.0552275180817
379,380,-8.001485970558718,533.101723909378
380,381,-8.001485970558718,533.1048793792725
381,382,-8.001485970558718,537.4485034942627
382,383,-8.001485970558718,537.4516859054565
383,384,-8.001485970558718,537.4825124740601
384,385,-8.001485970558718,542.0020787715912
385,386,-8.001485970558718,542.0051417350769
386,387,-8.001485970558718,542.0252468585968
387,388,-8.001485970558718,545.421459197998
388,389,-8.001485970558718,545.4246063232422
389,390,-7.676423051811618,545.4639317989349
390,391,-7.676423051811618,549.3053941726685
391,392,-7.676423051811618,549.324716091156
392,393,-7.676423051811618,549.3278703689575
393,394,-7.676423051811618,553.4372963905334
394,395,-7.676423051811618,553.4605178833008
395,396,-7.676423051811618,553.491733789444
396,397,-7.676423051811618,557.8330373764038
397,398,-7.676423051811618,557.8359084129333
398,399,-7.676423051811618,557.8693535327911
399,400,-7.676423051811618,562.0055274963379
400,401,-7.676423051811618,562.0662989616394
401,402,-7.676423051811618,562.069260597229
402,403,-7.676423051811618,566.1812560558319
403,404,-7.676423051811618,566.1845018863678
404,405,-7.676423051811618,566.2198786735535
405,406,-7.676423051811618,570.0572030544281
406,407,-7.676423051811618,570.1042687892914
407,408,-7.676423051811618,570.1340847015381
408,409,-7.676423051811618,573.5457348823547
409,410,-7.676423051811618,573.5675673484802
410,411,-7.676423051811618,573.5983364582062
411,412,-7.676423051811618,577.5694079399109
412,413,-7.676423051811618,577.5925970077515
413,414,-7.676423051811618,577.6198589801788
414,415,-7.676423051811618,581.1292386054993
415,416,-7.676423051811618,581.148402929306
416,417,-7.676423051811618,581.151529788971
417,418,-7.615272945207799,584.6176617145538
418,419,-7.615272945207799,584.6410472393036
419,420,-7.615272945207799,584.6443750858307
420,421,-7.615272945207799,588.6651117801666
421,422,-7.615272945207799,588.6824471950531
422,423,-7.615272945207799,588.6843407154083
423,424,-7.615272945207799,593.2659847736359
424,425,-7.615272945207799,593.2680199146271
425,426,-7.615272945207799,593.3661153316498
426,427,-7.615272945207799,597.7327711582184
427,428,-7.615272945207799,597.7347888946533
428,429,-7.615272945207799,597.7367787361145
429,430,-7.615272945207799,602.3164131641388
430,431,-7.615272945207799,602.342523097992
431,432,-7.615272945207799,602.3442897796631
432,433,-7.615272945207799,606.4327354431152
433,434,-7.615272945207799,606.435290813446
434,435,-7.615272945207799,606.4685654640198
435,436,-7.615272945207799,610.665363073349
436,437,-7.615272945207799,610.6928582191467
437,438,-7.615272945207799,610.7201025485992
438,439,-7.615272945207799,615.0128872394562
439,440,-7.615272945207799,615.0397219657898
440,441,-7.615272945207799,615.0731768608093
441,442,-7.615272945207799,619.1895513534546
442,443,-7.615272945207799,619.1924357414246
443,444,-7.615272945207799,619.227165222168
444,445,-7.615272945207799,623.4931163787842
445,446,-7.615272945207799,623.4958999156952
446,447,-7.615272945207799,623.5347805023193
447,448,-7.615272945207799,627.5162577629089
448,449,-7.615272945207799,627.5551187992096
449,450,-7.615272945207799,627.568393945694
450,451,-7.615272945207799,631.693032503128
451,452,-7.615272945207799,631.727881193161
452,453,-7.615272945207799,631.7306547164917
453,454,-7.615272945207799,635.8130509853363
454,455,-7.615272945207799,635.8398590087891
455,456,-7.615272945207799,635.866660118103
456,457,-7.615272945207799,640.4132258892059
457,458,-7.615272945207799,640.4402966499329
458,459,-7.615272945207799,640.4673352241516
459,460,-7.615272945207799,644.3735957145691
460,461,-7.598916674045043,644.3954241275787
461,462,-7.598916674045043,644.417863368988
462,463,-7.598916674045043,648.7015662193298
463,464,-7.598916674045043,648.7286953926086
464,465,-7.598916674045043,648.7318379878998
465,466,-7.598916674045043,652.841465473175
466,467,-7.598916674045043,652.8684656620026
467,468,-7.598916674045043,652.8714985847473
468,469,-7.598916674045043,656.7899000644684
469,470,-7.598916674045043,656.7930424213409
470,471,-7.598916674045043,656.8081583976746
471,472,-7.598916674045043,660.4737458229065
472,473,-7.598916674045043,660.489150762558
473,474,-7.598916674045043,660.5120627880096
