,x,y,t
0,1,-13.764095011046493,0.0012135505676269531
1,2,-13.764095011046493,0.0012459754943847656
2,3,-13.764095011046493,0.0012722015380859375
3,4,-13.764095011046493,0.0012969970703125
4,5,-13.764095011046493,0.0013210773468017578
5,6,-13.764095011046493,0.001344919204711914
6,7,-13.764095011046493,0.0013685226440429688
7,8,-13.764095011046493,0.0013918876647949219
8,9,-13.764095011046493,0.001415252685546875
9,10,-13.764095011046493,0.0014414787292480469
10,11,-13.764095011046493,0.0014650821685791016
11,12,-13.764095011046493,0.0014884471893310547
12,13,-13.764095011046493,0.0015120506286621094
13,14,-13.764095011046493,0.001535654067993164
14,15,-13.764095011046493,0.0015587806701660156
15,16,-13.764095011046493,0.0015819072723388672
16,17,-13.764095011046493,0.0016050338745117188
17,18,-13.764095011046493,0.0016291141510009766
18,19,-13.764095011046493,0.001653432846069336
19,20,-13.764095011046493,0.001676797866821289
20,21,-13.764095011046493,0.04879474639892578
21,22,-13.764095011046493,3.61285662651062
22,23,-13.764095011046493,5.895486354827881
23,24,-13.764095011046493,8.327818870544434
24,25,-13.764095011046493,12.18358039855957
25,26,-13.451004749407799,16.22417378425598
26,27,-13.451004749407799,19.683894872665405
27,28,-13.451004749407799,24.451324701309204
28,29,-13.451004749407799,28.420328617095947
29,30,-13.451004749407799,33.226561069488525
30,31,-13.451004749407799,38.04367756843567
31,32,-13.451004749407799,43.11826467514038
32,33,-13.451004749407799,47.97613191604614
33,34,-13.451004749407799,50.3828763961792
34,35,-13.451004749407799,56.46556329727173
35,36,-13.349249190514405,61.36398220062256
36,37,-13.349249190514405,64.63965368270874
37,38,-13.349249190514405,69.20637917518616
38,39,-13.349249190514405,71.58154106140137
39,40,-13.349249190514405,74.38952231407166
40,41,-13.349249190514405,77.80260729789734
41,42,-13.349249190514405,81.69549894332886
42,43,-13.349249190514405,86.12969303131104
43,44,-13.349249190514405,91.08539009094238
44,45,-13.349249190514405,96.69703221321106
45,46,-13.349249190514405,102.9411690235138
46,47,-13.349249190514405,109.86807441711426
47,48,-13.349249190514405,116.98283195495605
48,49,-13.349249190514405,124.77417373657227
49,50,-13.349249190514405,132.91587328910828
50,51,-13.349249190514405,141.7835476398468
51,52,-13.349249190514405,150.77162289619446
52,53,-13.349249190514405,160.40959429740906
53,54,-13.349249190514405,165.9914300441742
54,55,-13.349249190514405,172.38499283790588
55,56,-13.349249190514405,179.33014941215515
56,57,-13.349249190514405,182.96967554092407
57,58,-13.349249190514405,187.21918487548828
58,59,-13.349249190514405,192.34676146507263
59,60,-13.349249190514405,198.60635137557983
60,61,-13.349249190514405,204.53616738319397
61,62,-13.349249190514405,210.99812173843384
62,63,-13.349249190514405,218.67207551002502
63,64,-13.349249190514405,226.50619983673096
64,65,-13.349249190514405,234.2733871936798
65,66,-13.349249190514405,241.9192886352539
66,67,-13.349249190514405,251.46600103378296
67,68,-13.349249190514405,261.34887862205505
68,69,-13.349249190514405,270.4361071586609
69,70,-13.349249190514405,280.6275155544281
70,71,-13.349249190514405,290.66682267189026
71,72,-13.349249190514405,301.0217399597168
72,73,-13.349249190514405,307.6769118309021
73,74,-13.349249190514405,316.1512351036072
74,75,-13.349249190514405,325.4009065628052
75,76,-13.349249190514405,333.6982390880585
76,77,-13.349249190514405,343.19324588775635
77,78,-13.349249190514405,352.4014630317688
78,79,-13.349249190514405,362.5013499259949
79,80,-13.349249190514405,373.16930413246155
80,81,-13.349249190514405,383.8604257106781
81,82,-13.349249190514405,395.2591018676758
82,83,-13.349249190514405,406.8311207294464
83,84,-13.349249190514405,418.4981417655945
84,85,-13.349249190514405,431.12452721595764
85,86,-13.349249190514405,443.76712918281555
86,87,-13.349249190514405,457.0977325439453
87,88,-13.349249190514405,471.11139583587646
88,89,-13.349249190514405,486.5406823158264
89,90,-13.349249190514405,502.2075307369232
90,91,-13.349249190514405,516.7614784240723
91,92,-13.349249190514405,532.9070177078247
92,93,-13.349249190514405,549.5341157913208
93,94,-13.349249190514405,567.0907015800476
94,95,-13.349249190514405,584.3662493228912
95,96,-13.349249190514405,599.7299256324768
96,97,-13.349249190514405,616.4247770309448
97,98,-13.349249190514405,633.2736628055573
98,99,-13.349249190514405,651.1426382064819
99,100,-13.349249190514405,669.3598682880402
