,x,y,t
0,1,-15.857552573282227,0.0014395713806152344
1,2,-15.857552573282227,0.0014891624450683594
2,3,-15.365678772484625,0.001531839370727539
3,4,-15.049039102889044,0.0015811920166015625
4,5,-15.049039102889044,0.0016226768493652344
5,6,-15.049039102889044,0.0016655921936035156
6,7,-15.049039102889044,0.0017087459564208984
7,8,-15.049039102889044,0.0017580986022949219
8,9,-13.02174931065358,0.0018069744110107422
9,10,-13.02174931065358,0.0018472671508789062
10,11,-13.02174931065358,0.44631385803222656
11,12,-13.02174931065358,0.4714627265930176
12,13,-13.02174931065358,0.47565627098083496
13,14,-13.02174931065358,0.6866250038146973
14,15,-13.02174931065358,0.7105855941772461
15,16,-13.02174931065358,0.7221870422363281
16,17,-13.02174931065358,0.9984085559844971
17,18,-13.02174931065358,1.036870002746582
18,19,-13.02174931065358,1.0401411056518555
19,20,-13.02174931065358,1.2368805408477783
20,21,-13.02174931065358,1.2762126922607422
21,22,-13.02174931065358,1.3102567195892334
22,23,-13.02174931065358,1.5148992538452148
23,24,-13.02174931065358,1.5643947124481201
24,25,-13.02174931065358,1.5678415298461914
25,26,-13.02174931065358,1.7505691051483154
26,27,-13.02174931065358,1.7750263214111328
27,28,-13.02174931065358,1.7787110805511475
28,29,-13.02174931065358,2.05155873298645
29,30,-13.02174931065358,2.0789952278137207
30,31,-13.02174931065358,2.107557535171509
31,32,-13.02174931065358,2.2918541431427
32,33,-13.02174931065358,2.295074224472046
33,34,-13.02174931065358,2.325793981552124
34,35,-13.02174931065358,4.921551942825317
35,36,-13.02174931065358,4.92503547668457
36,37,-13.02174931065358,4.9565749168396
37,38,-13.02174931065358,7.515200853347778
38,39,-13.02174931065358,7.538949966430664
39,40,-13.02174931065358,7.56040358543396
40,41,-13.02174931065358,10.357864141464233
41,42,-13.02174931065358,10.361064195632935
42,43,-13.02174931065358,10.39640498161316
43,44,-13.02174931065358,13.121730089187622
44,45,-13.02174931065358,13.124893426895142
45,46,-13.02174931065358,13.178716897964478
46,47,-13.02174931065358,15.931376695632935
47,48,-13.02174931065358,15.963398456573486
48,49,-13.02174931065358,15.966563701629639
49,50,-13.02174931065358,18.78181004524231
50,51,-13.02174931065358,18.82749032974243
51,52,-13.02174931065358,18.83097243309021
52,53,-13.02174931065358,21.59789752960205
53,54,-13.02174931065358,21.601300954818726
54,55,-13.02174931065358,21.628719568252563
55,56,-13.02174931065358,24.529788732528687
56,57,-13.02174931065358,24.533087730407715
57,58,-13.02174931065358,24.560478925704956
58,59,-13.02174931065358,27.431936264038086
59,60,-12.52528174046916,27.435191869735718
60,61,-12.52528174046916,27.492058753967285
61,62,-12.52528174046916,30.17154097557068
62,63,-12.52528174046916,30.191709518432617
63,64,-12.52528174046916,30.21544337272644
64,65,-12.52528174046916,33.006762742996216
65,66,-12.52528174046916,33.050196409225464
66,67,-12.52528174046916,33.053430795669556
67,68,-12.52528174046916,36.06567692756653
68,69,-12.462980900351056,36.06902360916138
69,70,-12.462980900351056,36.09024500846863
70,71,-12.462980900351056,39.08972978591919
71,72,-12.462980900351056,39.09295725822449
72,73,-12.462980900351056,39.11911344528198
73,74,-12.462980900351056,41.86218309402466
74,75,-12.462980900351056,41.865376472473145
75,76,-12.462980900351056,41.90068697929382
76,77,-12.462980900351056,44.793158531188965
77,78,-12.462980900351056,44.796759843826294
78,79,-12.462980900351056,44.800116300582886
79,80,-12.462980900351056,47.73447346687317
80,81,-12.462980900351056,47.77975273132324
81,82,-12.462980900351056,47.78296709060669
82,83,-12.462980900351056,50.60996389389038
83,84,-12.049298920396762,50.61314082145691
84,85,-12.049298920396762,50.66836476325989
85,86,-12.049298920396762,53.47974514961243
86,87,-12.049298920396762,53.51318860054016
87,88,-12.049298920396762,53.516345262527466
88,89,-11.112782686865078,56.20164203643799
89,90,-11.112782686865078,56.20490598678589
90,91,-11.112782686865078,56.24093723297119
91,92,-11.112782686865078,58.849865436553955
92,93,-11.112782686865078,58.85303616523743
93,94,-11.112782686865078,58.892356872558594
94,95,-11.112782686865078,61.639732122421265
95,96,-11.112782686865078,61.654831886291504
96,97,-11.112782686865078,61.67087244987488
97,98,-11.112782686865078,64.26559019088745
98,99,-11.112782686865078,64.26889419555664
99,100,-11.112782686865078,64.32442712783813
100,101,-11.112782686865078,66.72804307937622
101,102,-11.112782686865078,66.75452589988708
102,103,-11.112782686865078,66.7712140083313
