,x,y,t
0,1,-15.32576090356611,0.0010523796081542969
1,2,-13.959332848135952,0.001085519790649414
2,3,-13.959332848135952,0.001112222671508789
3,4,-13.959332848135952,0.0011372566223144531
4,5,-13.959332848135952,0.001161336898803711
5,6,-13.959332848135952,0.0011856555938720703
6,7,-13.959332848135952,0.0012094974517822266
7,8,-13.959332848135952,0.0012335777282714844
8,9,-13.959332848135952,0.0012576580047607422
9,10,-13.959332848135952,0.001283407211303711
10,11,-13.959332848135952,0.0013074874877929688
11,12,-13.514183025384332,0.0013310909271240234
12,13,-13.514183025384332,0.0013549327850341797
13,14,-13.514183025384332,0.0013785362243652344
14,15,-13.514183025384332,0.0014081001281738281
15,16,-13.514183025384332,0.0014357566833496094
16,17,-13.514183025384332,0.001463174819946289
17,18,-13.514183025384332,0.0014905929565429688
18,19,-13.514183025384332,0.0015184879302978516
19,20,-13.514183025384332,0.0015459060668945312
20,21,-13.514183025384332,0.03585505485534668
21,22,-13.514183025384332,4.18476676940918
22,23,-13.514183025384332,6.434473514556885
23,24,-13.514183025384332,9.798494815826416
24,25,-13.514183025384332,13.532808303833008
25,26,-13.514183025384332,16.038347721099854
26,27,-13.514183025384332,20.09679865837097
27,28,-13.514183025384332,21.964964389801025
28,29,-13.514183025384332,26.351766109466553
29,30,-13.514183025384332,30.114369869232178
30,31,-13.514183025384332,33.07751131057739
31,32,-13.514183025384332,36.176777601242065
32,33,-13.514183025384332,38.258240938186646
33,34,-13.514183025384332,40.59478497505188
34,35,-13.514183025384332,44.156681537628174
35,36,-13.514183025384332,47.41148543357849
36,37,-13.514183025384332,51.287641525268555
37,38,-13.514183025384332,55.50335144996643
38,39,-13.514183025384332,61.09188485145569
39,40,-13.514183025384332,66.38946056365967
40,41,-13.514183025384332,72.06487274169922
41,42,-13.514183025384332,78.21761012077332
42,43,-13.514183025384332,85.09298300743103
43,44,-13.514183025384332,92.4888002872467
44,45,-13.514183025384332,100.51722931861877
45,46,-13.514183025384332,108.97495460510254
46,47,-13.514183025384332,114.80832314491272
47,48,-13.514183025384332,120.31126093864441
48,49,-13.514183025384332,124.7050507068634
49,50,-13.514183025384332,134.09457063674927
50,51,-13.514183025384332,137.68644642829895
51,52,-13.514183025384332,141.98347973823547
52,53,-13.514183025384332,147.08468413352966
53,54,-13.514183025384332,152.9753987789154
54,55,-13.514183025384332,159.73414039611816
55,56,-13.452434802008177,167.9621138572693
56,57,-13.452434802008177,176.5131287574768
57,58,-13.452434802008177,185.95497465133667
58,59,-13.452434802008177,196.64853167533875
59,60,-13.452434802008177,206.9509437084198
60,61,-13.452434802008177,218.59480619430542
61,62,-13.452434802008177,231.0909869670868
62,63,-13.452434802008177,244.59184646606445
63,64,-13.452434802008177,258.9989116191864
64,65,-13.452434802008177,262.936753988266
65,66,-13.452434802008177,278.19627690315247
66,67,-13.452434802008177,294.66754508018494
67,68,-13.452434802008177,311.78452467918396
68,69,-13.452434802008177,319.25621724128723
69,70,-13.452434802008177,323.8794629573822
70,71,-13.452434802008177,330.38394260406494
71,72,-13.452434802008177,338.0452334880829
72,73,-13.452434802008177,343.5826234817505
73,74,-13.452434802008177,352.77986764907837
74,75,-13.452434802008177,361.6371955871582
75,76,-13.452434802008177,367.99415493011475
76,77,-13.452434802008177,378.2876613140106
77,78,-13.452434802008177,389.1265115737915
78,79,-13.452434802008177,399.46028089523315
79,80,-13.452434802008177,406.7714421749115
80,81,-13.452434802008177,418.47767329216003
81,82,-13.452434802008177,431.60825657844543
82,83,-13.452434802008177,440.1210205554962
83,84,-13.452434802008177,452.13010931015015
84,85,-13.452434802008177,466.1558835506439
85,86,-13.452434802008177,481.56336879730225
86,87,-13.452434802008177,490.74019980430603
87,88,-13.452434802008177,505.4731500148773
88,89,-13.452434802008177,521.8445672988892
89,90,-13.452434802008177,538.5365550518036
90,91,-13.452434802008177,549.0406849384308
91,92,-13.452434802008177,565.7205066680908
92,93,-13.452434802008177,583.4902641773224
93,94,-13.452434802008177,602.1201546192169
94,95,-13.452434802008177,613.7996971607208
95,96,-13.452434802008177,632.9356637001038
96,97,-13.452434802008177,653.6857063770294
97,98,-13.452434802008177,666.833886384964
98,99,-13.452434802008177,688.1396396160126
99,100,-13.452434802008177,710.0095093250275
