,x,y,t
0,1,-12.292166160972485,0.0015599727630615234
1,2,-12.292166160972485,0.0016968250274658203
2,3,-12.292166160972485,0.0018260478973388672
3,4,-12.292166160972485,0.002963542938232422
4,5,-12.292166160972485,0.003087282180786133
5,6,-12.292166160972485,0.003208637237548828
6,7,-12.292166160972485,0.036504268646240234
7,8,-12.292166160972485,0.03664350509643555
8,9,-12.292166160972485,0.03676462173461914
9,10,-12.292166160972485,0.03791379928588867
10,11,-12.292166160972485,0.038041114807128906
11,12,-12.292166160972485,0.03816533088684082
12,13,-12.292166160972485,0.7842447757720947
13,14,-12.292166160972485,0.7860605716705322
14,15,-12.292166160972485,0.7878639698028564
15,16,-12.292166160972485,1.430880069732666
16,17,-12.292166160972485,1.4329118728637695
17,18,-12.292166160972485,1.4348971843719482
18,19,-12.292166160972485,2.0185279846191406
19,20,-12.292166160972485,2.042294979095459
20,21,-12.292166160972485,2.044311761856079
21,22,-12.292166160972485,2.6535286903381348
22,23,-12.292166160972485,2.6555464267730713
23,24,-12.292166160972485,2.657536506652832
24,25,-12.292166160972485,3.239551544189453
25,26,-12.292166160972485,3.2423179149627686
26,27,-12.292166160972485,3.2851598262786865
27,28,-12.292166160972485,3.8276970386505127
28,29,-12.292166160972485,3.8381149768829346
29,30,-12.292166160972485,3.8602778911590576
30,31,-12.292166160972485,4.319864749908447
31,32,-12.292166160972485,4.333627939224243
32,33,-12.292166160972485,4.357498407363892
33,34,-12.292166160972485,6.8574538230896
34,35,-12.292166160972485,6.877012014389038
35,36,-12.292166160972485,6.87977409362793
36,37,-12.292166160972485,9.592572212219238
37,38,-12.292166160972485,9.59533405303955
38,39,-12.292166160972485,9.623488426208496
39,40,-12.292166160972485,12.068616390228271
40,41,-12.292166160972485,12.071352243423462
41,42,-12.292166160972485,12.110923528671265
42,43,-12.292166160972485,14.991569519042969
43,44,-12.292166160972485,15.004265546798706
44,45,-12.292166160972485,15.007013082504272
45,46,-12.292166160972485,17.991492986679077
46,47,-12.292166160972485,17.994226455688477
47,48,-12.292166160972485,18.032054662704468
48,49,-12.292166160972485,20.761570692062378
49,50,-12.292166160972485,20.764761924743652
50,51,-12.292166160972485,20.834522485733032
51,52,-12.292166160972485,23.56007981300354
52,53,-12.292166160972485,23.563246965408325
53,54,-12.292166160972485,23.591792821884155
54,55,-12.292166160972485,26.95641779899597
55,56,-12.292166160972485,26.95977473258972
56,57,-12.292166160972485,26.970136642456055
57,58,-12.292166160972485,29.964442253112793
58,59,-12.292166160972485,29.967580795288086
59,60,-12.292166160972485,30.007305145263672
60,61,-12.292166160972485,32.93555736541748
61,62,-12.292166160972485,32.93897294998169
62,63,-12.292166160972485,32.974404096603394
63,64,-12.292166160972485,36.22415637969971
64,65,-12.292166160972485,36.22734069824219
