,x,y,t
115,116,-16.96753749443387,33544.38401269913
116,117,-16.96753749443387,33596.43958449364
117,118,-16.96753749443387,33701.70429444313
118,119,-16.96753749443387,33791.41107439995
119,120,-16.96753749443387,33847.94365000725
120,121,-16.96753749443387,34165.399565935135
121,122,-16.96753749443387,34198.744116067886
122,123,-16.96753749443387,34297.89701104164
123,124,-16.96753749443387,34340.66246366501
124,125,-16.96753749443387,34433.93658542633
125,126,-16.96753749443387,34476.969656944275
126,127,-16.96753749443387,34748.48423194885
127,128,-16.96753749443387,35028.016652584076
128,129,-16.96753749443387,35077.45634198189
129,130,-16.96753749443387,35212.09654021263
130,131,-16.96753749443387,35321.92381834984
131,132,-16.96753749443387,35346.06654834747
132,133,-16.96753749443387,35388.0912258625
133,134,-16.96753749443387,35488.99579000473
134,135,-16.96753749443387,35623.06041121483
135,136,-16.96753749443387,35682.90477895737
136,137,-16.96753749443387,35756.524842739105
137,138,-16.96753749443387,35809.640941143036
138,139,-16.96753749443387,35912.91636180878
139,140,-16.96753749443387,35984.68210053444
140,141,-16.96753749443387,36039.46533536911
141,142,-16.96753749443387,36181.78394937515
142,143,-16.96753749443387,36399.666472673416
143,144,-16.96753749443387,36466.74483013153
144,145,-16.96753749443387,36535.77767276764
145,146,-16.96753749443387,36613.769877672195
146,147,-16.96753749443387,36747.26116013527
147,148,-16.96753749443387,36765.973809719086
148,149,-16.96753749443387,36881.21694779396
149,150,-16.96753749443387,37031.63730549812
150,151,-16.96753749443387,37127.601019859314
151,152,-16.96753749443387,37235.58086037636
152,153,-16.96753749443387,37330.41693472862
153,154,-16.96753749443387,37571.72505545616
154,155,-16.96753749443387,37718.67508530617
155,156,-16.96753749443387,37740.94833087921
156,157,-16.96753749443387,37874.68911242485
157,158,-16.96753749443387,37908.16122674942
158,159,-16.96753749443387,38028.653418302536
159,160,-16.96753749443387,38047.58883404732
160,161,-16.96753749443387,38168.50901269913
161,162,-16.96753749443387,38382.87279725075
162,163,-16.96753749443387,38513.92003297806
163,164,-16.96753749443387,38544.20922374725
164,165,-16.96753749443387,38946.188975811005
165,166,-16.96753749443387,39055.85467863083
166,167,-16.96753749443387,39165.594870090485
167,168,-16.96753749443387,39226.12889099121
168,169,-16.96753749443387,39400.94114804268
169,170,-16.96753749443387,39550.20611310005
170,171,-16.96753749443387,39989.22728419304
171,172,-16.96753749443387,40019.76102113724
172,173,-16.96753749443387,40056.325088739395
173,174,-16.96753749443387,40171.32096409798
174,175,-16.96753749443387,40341.24502968788
175,176,-16.96753749443387,40371.392934799194
176,177,-16.96753749443387,40604.49290847778
177,178,-16.96753749443387,40683.60497903824
178,179,-16.96753749443387,40872.4530980587
179,180,-16.96753749443387,40908.240948200226
180,181,-16.96753749443387,40953.59693336487
181,182,-16.96753749443387,41188.46743297577
182,183,-16.96753749443387,41302.14724469185
183,184,-16.96753749443387,41386.80773639679
184,185,-16.96753749443387,41481.45326209068
185,186,-16.96753749443387,41617.791857481
186,187,-16.96753749443387,41712.017151117325
187,188,-16.96753749443387,41797.53573703766
188,189,-16.96753749443387,41858.57306241989
189,190,-16.96753749443387,41990.37680888176
190,191,-16.96753749443387,42150.22091126442
191,192,-16.96753749443387,42223.17636871338
192,193,-16.96753749443387,42258.897025585175
193,194,-16.96753749443387,42324.17711734772
194,195,-16.96753749443387,42539.87286734581
195,196,-16.96753749443387,42571.86905646324
196,197,-16.96753749443387,42683.73931622505
197,198,-16.96753749443387,42930.38900876045
198,199,-16.96753749443387,42989.82686805725
199,200,-16.96753749443387,43016.137920856476
200,201,-16.96753749443387,43111.43297982216
201,202,-16.96753749443387,43316.061186790466
202,203,-16.96753749443387,43662.87100958824
203,204,-16.96753749443387,43691.384588718414
204,205,-16.96753749443387,43833.36138534546
205,206,-16.96753749443387,43957.24901175499
206,207,-16.96753749443387,44751.49299955368
207,208,-16.96753749443387,44780.26489496231
208,209,-16.96753749443387,44834.631766319275
209,210,-16.96753749443387,44915.57024550438
210,211,-16.96753749443387,45011.125220775604
211,212,-16.96753749443387,45133.73743104935
212,213,-16.96753749443387,45378.381099939346
213,214,-16.96753749443387,45407.01812505722
214,215,-16.96753749443387,45596.92127919197
215,216,-16.96753749443387,45630.770471811295
216,217,-16.96753749443387,45742.160944223404
217,218,-16.96753749443387,45767.48728775978
218,219,-16.96753749443387,45894.653099775314
219,220,-16.96753749443387,45929.82630801201
220,221,-16.96753749443387,46037.781235694885
221,222,-16.96753749443387,46068.81693339348
222,223,-16.96753749443387,46203.51302886009
223,224,-16.96753749443387,46250.18508052826
224,225,-16.96753749443387,46318.24125957489
225,226,-16.96753749443387,46339.94107699394
226,227,-16.96753749443387,46496.640978336334
227,228,-16.96753749443387,46532.66509747505
228,229,-16.96753749443387,46606.4160592556
229,230,-16.96753749443387,46644.66441822052
230,231,-16.96753749443387,46826.68115568161
231,232,-16.96753749443387,46862.443021297455
232,233,-16.96753749443387,46950.43693637848
233,234,-16.96753749443387,46977.585085868835
234,235,-16.96753749443387,49515.88639354706
235,236,-16.96753749443387,49550.13905644417
236,237,-16.96753749443387,49665.60914349556
237,238,-16.96753749443387,49744.117018938065
238,239,-16.96753749443387,49870.3732919693
239,240,-16.96753749443387,49910.393119096756
240,241,-16.96753749443387,50005.7953543663
241,242,-16.96753749443387,50127.91991877556
242,243,-16.96753749443387,50330.80896925926
243,244,-16.96753749443387,50376.2446706295
244,245,-16.96753749443387,50502.72812485695
245,246,-16.96753749443387,50527.6126909256
246,247,-16.96753749443387,50592.26518011093
247,248,-16.96753749443387,50737.16092824936
248,249,-16.96753749443387,50812.317056655884
249,250,-16.96753749443387,50901.327765226364
250,251,-16.96753749443387,51016.57702946663
251,252,-16.96753749443387,51061.884145736694
252,253,-16.96753749443387,51135.601190805435
253,254,-16.96753749443387,51215.02121043205
254,255,-16.96753749443387,51389.341710567474
255,256,-16.96753749443387,51433.785160303116
256,257,-16.96753749443387,51493.513018131256
257,258,-16.96753749443387,51863.22991347313
258,259,-16.96753749443387,52018.220542907715
259,260,-16.96753749443387,52063.37706279755
260,261,-16.96753749443387,52115.57316684723
261,262,-16.96753749443387,52394.53064036369
262,263,-16.96753749443387,52499.329503536224
263,264,-16.96753749443387,52549.24100613594
264,265,-16.96753749443387,52588.03320813179
265,266,-16.96753749443387,52729.94115233421
266,267,-16.96753749443387,53150.35327458382
267,268,-16.96753749443387,53186.85327243805
268,269,-16.96753749443387,53241.519956827164
269,270,-16.96753749443387,53316.30934739113
270,271,-16.96753749443387,53539.22505283356
271,272,-16.96753749443387,53588.32930994034
272,273,-16.96753749443387,53631.61637568474
273,274,-16.96753749443387,53785.157016038895
274,275,-16.96753749443387,54114.49707174301
275,276,-16.96753749443387,54157.65723276138
276,277,-16.96753749443387,54334.65723967552
277,278,-16.96753749443387,54366.359126091
278,279,-16.96753749443387,54513.52110123634
279,280,-16.96753749443387,54638.59591984749
280,281,-16.96753749443387,54715.19303917885
281,282,-16.96753749443387,54747.53289985657
282,283,-16.96753749443387,54994.71707987785
283,284,-16.96753749443387,55056.70088791847
284,285,-16.96753749443387,55361.28520178795
285,286,-16.96753749443387,55525.157061338425
286,287,-16.96753749443387,55653.07650375366
287,288,-16.96753749443387,55687.80783510208
288,289,-16.96753749443387,55788.24493074417
289,290,-16.96753749443387,55909.63297510147
290,291,-16.96753749443387,56048.12526535988
291,292,-16.96753749443387,56083.31357836723
292,293,-16.96753749443387,56210.24901008606
293,294,-16.96753749443387,56257.25328993797
294,295,-16.96753749443387,56382.44502544403
295,296,-16.96753749443387,56416.65606164932
296,297,-16.96753749443387,56480.92531776428
297,298,-16.96753749443387,56526.489538669586
298,299,-16.96753749443387,56651.07317113876
299,300,-16.96753749443387,56682.68218922615
