,x,y,t
0,1,-439346.2709816897,0.0004010200500488281
1,2,-439346.2709816897,0.0004248619079589844
2,3,-439346.2709816897,0.00044536590576171875
3,4,-439346.2709816897,0.00046515464782714844
4,5,-439346.2709816897,0.00048470497131347656
5,6,-439346.2709816897,0.0005042552947998047
6,7,-439346.2709816897,0.0005238056182861328
7,8,-439346.2709816897,0.0005431175231933594
8,9,-333327.62524806685,0.0005621910095214844
9,10,-333327.62524806685,0.0005819797515869141
10,11,-333327.62524806685,0.0006012916564941406
11,12,-333327.62524806685,0.0006203651428222656
12,13,-333327.62524806685,0.0006394386291503906
13,14,-333327.62524806685,0.0006587505340576172
14,15,-333327.62524806685,0.0006775856018066406
15,16,-333327.62524806685,0.0006968975067138672
16,17,-333327.62524806685,0.0007157325744628906
17,18,-272533.40559088247,0.0007350444793701172
18,19,-272533.40559088247,0.0007541179656982422
19,20,-272533.40559088247,0.0007731914520263672
20,21,-231315.39230244284,5.566987752914429
21,22,-231315.39230244284,5.5670366287231445
22,23,-231315.39230244284,5.567070722579956
23,24,-136679.67022002986,5.56710410118103
24,25,-126286.00910285769,5.5671374797821045
25,26,-126286.00910285769,5.5671703815460205
26,27,-126286.00910285769,5.567199945449829
27,28,-126286.00910285769,5.567228317260742
28,29,-126286.00910285769,5.567256450653076
29,30,-126286.00910285769,5.567285537719727
30,31,-126286.00910285769,14.434414625167847
31,32,-126286.00910285769,14.434448003768921
32,33,-126286.00910285769,14.434476852416992
33,34,-117276.34903840712,14.434504747390747
34,35,-94907.46818348001,14.434531927108765
35,36,-94907.46818348001,14.434559345245361
36,37,-94907.46818348001,14.434587240219116
37,38,-73230.36709386321,14.434614419937134
38,39,-73230.36709386321,14.434641361236572
39,40,-73230.36709386321,14.43466830253601
40,41,-73230.36709386321,21.137678623199463
41,42,-69486.83719045046,21.137711763381958
42,43,-69486.83719045046,21.137739896774292
43,44,-69486.83719045046,21.13776731491089
44,45,-69486.83719045046,21.137794017791748
45,46,-69486.83719045046,21.137821435928345
46,47,-69486.83719045046,21.137848615646362
47,48,-69486.83719045046,21.13787579536438
48,49,-69486.83719045046,21.13790225982666
49,50,-69486.83719045046,21.13792896270752
50,51,-69486.83719045046,24.627435207366943
51,52,-69486.83719045046,24.62746834754944
52,53,-69486.83719045046,24.62749719619751
53,54,-69486.83719045046,24.627524614334106
54,55,-69486.83719045046,24.627551555633545
