,x,y,t
0,1,-1638708.726971879,0.0049932003021240234
1,2,-1638708.726971879,0.025837421417236328
2,3,-523861.95896105,0.04442954063415527
3,4,-523861.95896105,0.06364297866821289
4,5,-523861.95896105,0.08334565162658691
5,6,-324602.0729651279,0.1037607192993164
6,7,-324602.0729651279,0.1247098445892334
7,8,-324602.0729651279,0.14635920524597168
8,9,-324602.0729651279,0.16849207878112793
9,10,-324602.0729651279,0.1913454532623291
10,11,-177773.41677248917,4.313269376754761
11,12,-177773.41677248917,9.783132791519165
12,13,-177773.41677248917,12.421759605407715
13,14,-96990.99433577633,17.260024309158325
14,15,-96990.99433577633,21.504137754440308
15,16,-96990.99433577633,29.3767147064209
16,17,-96990.99433577633,34.0369815826416
17,18,-50687.280340141035,40.094587087631226
18,19,-50687.280340141035,45.420485973358154
19,20,-50687.280340141035,50.47809815406799
20,21,-47220.93641658909,54.56338119506836
21,22,-29789.05813560603,57.578675746917725
22,23,-29789.05813560603,60.23522448539734
23,24,-29789.05813560603,64.07973217964172
24,25,-23450.687533276843,66.3428680896759
25,26,-23450.687533276843,70.40052032470703
26,27,-23450.687533276843,76.85615944862366
27,28,-23450.687533276843,77.64259028434753
28,29,-23450.687533276843,78.93408918380737
29,30,-23450.687533276843,79.8702244758606
30,31,-23450.687533276843,81.5055525302887
31,32,-23450.687533276843,84.8637547492981
32,33,-21455.478506005737,86.85975408554077
33,34,-21455.478506005737,89.30433630943298
34,35,-20140.540142401347,99.06880640983582
35,36,-20140.540142401347,100.51525783538818
36,37,-20140.540142401347,103.62940239906311
37,38,-20140.540142401347,107.67082381248474
38,39,-20140.540142401347,114.8124647140503
39,40,-20140.540142401347,118.15141248703003
40,41,-20140.540142401347,120.70008087158203
41,42,-20140.540142401347,126.69815421104431
42,43,-20140.540142401347,132.18163132667542
43,44,-20140.540142401347,135.6034893989563
44,45,-20140.540142401347,139.51094579696655
45,46,-20140.540142401347,143.106684923172
46,47,-16872.029508920266,145.25760650634766
47,48,-16872.029508920266,147.0537657737732
48,49,-16872.029508920266,150.30489897727966
49,50,-16872.029508920266,153.712073802948
50,51,-16872.029508920266,155.54998683929443
51,52,-15542.65708852644,157.72404646873474
52,53,-15542.65708852644,160.1229600906372
53,54,-15542.65708852644,163.09097003936768
54,55,-15542.65708852644,167.52198600769043
55,56,-15542.65708852644,170.34747409820557
56,57,-15542.65708852644,172.56809782981873
57,58,-15542.65708852644,174.72634506225586
58,59,-15542.65708852644,178.49388790130615
59,60,-15542.65708852644,181.47432041168213
60,61,-15542.65708852644,184.29157280921936
61,62,-15542.65708852644,189.3081877231598
62,63,-15352.529748041617,192.55461812019348
63,64,-14783.718936409745,195.27887654304504
64,65,-14783.718936409745,199.7424488067627
65,66,-14783.718936409745,204.4327313899994
66,67,-14783.718936409745,221.38354754447937
67,68,-14312.40579142131,234.434814453125
68,69,-13489.550279411913,239.37751030921936
69,70,-13489.550279411913,244.18520998954773
70,71,-13489.550279411913,245.912353515625
71,72,-13489.550279411913,249.17328786849976
72,73,-13489.550279411913,251.98223447799683
73,74,-13489.550279411913,254.49027490615845
74,75,-13489.550279411913,257.0528132915497
75,76,-13489.550279411913,259.517493724823
76,77,-13489.550279411913,262.1058659553528
77,78,-13489.550279411913,266.22381067276
78,79,-13489.550279411913,267.8902268409729
79,80,-13489.550279411913,271.1911051273346
80,81,-13489.550279411913,273.8430848121643
81,82,-13489.550279411913,275.8859748840332
82,83,-13489.550279411913,277.87073278427124
83,84,-13489.550279411913,280.9635593891144
84,85,-13489.550279411913,284.4137029647827
85,86,-13489.550279411913,286.7095236778259
86,87,-13489.550279411913,289.45904207229614
87,88,-13489.550279411913,291.3922357559204
88,89,-13489.550279411913,293.1845450401306
89,90,-13489.550279411913,297.5160119533539
90,91,-13489.550279411913,300.86008977890015
91,92,-13489.550279411913,302.5035767555237
92,93,-13489.550279411913,304.04578852653503
93,94,-13489.550279411913,306.84199237823486
94,95,-13489.550279411913,309.0877149105072
95,96,-13489.550279411913,313.2397644519806
96,97,-13489.550279411913,315.39841532707214
97,98,-13489.550279411913,317.4187202453613
98,99,-13489.550279411913,319.0847952365875
99,100,-13489.550279411913,322.0696244239807
100,101,-13489.550279411913,324.1093707084656
101,102,-13489.550279411913,327.9015226364136
102,103,-13489.550279411913,331.30062651634216
103,104,-13489.550279411913,339.1757113933563
104,105,-13489.550279411913,342.06777715682983
105,106,-13489.550279411913,345.57550382614136
106,107,-13489.550279411913,352.5625247955322
107,108,-13489.550279411913,355.5509238243103
108,109,-13489.550279411913,360.3499457836151
109,110,-13489.550279411913,363.8790099620819
110,111,-13489.550279411913,370.37133955955505
111,112,-13489.550279411913,375.7722632884979
112,113,-13489.550279411913,380.0180358886719
113,114,-13489.550279411913,384.5108504295349
