,x,y,t
0,1,-2226665.3774285293,0.0003883838653564453
1,2,-314361.9563828338,0.000431060791015625
2,3,-314361.9563828338,0.0004658699035644531
3,4,-314361.9563828338,0.0006241798400878906
4,5,-314361.9563828338,0.0006620883941650391
5,6,-314361.9563828338,0.0006961822509765625
6,7,-314361.9563828338,0.0008523464202880859
7,8,-108346.43704056411,0.0008873939514160156
8,9,-108346.43704056411,0.0009200572967529297
9,10,-108346.43704056411,0.0010726451873779297
10,11,-108346.43704056411,0.0011086463928222656
11,12,-108346.43704056411,0.0011434555053710938
12,13,-108346.43704056411,1.9267473220825195
13,14,-108346.43704056411,1.9270575046539307
14,15,-108346.43704056411,1.9273641109466553
15,16,-108346.43704056411,1.9276669025421143
16,17,-108346.43704056411,1.9279685020446777
17,18,-108346.43704056411,1.928269863128662
18,19,-108346.43704056411,1.9285731315612793
19,20,-108346.43704056411,1.928877592086792
20,21,-108346.43704056411,1.9292240142822266
21,22,-108346.43704056411,1.929574728012085
22,23,-108346.43704056411,3.5439605712890625
23,24,-108346.43704056411,3.544312000274658
24,25,-108346.43704056411,3.5446150302886963
25,26,-108346.43704056411,3.5449461936950684
26,27,-108346.43704056411,3.5452725887298584
27,28,-108346.43704056411,3.5456125736236572
28,29,-108346.43704056411,3.5459160804748535
29,30,-108346.43704056411,3.5462443828582764
30,31,-108346.43704056411,3.5465710163116455
31,32,-108346.43704056411,3.546872138977051
32,33,-108346.43704056411,5.458021879196167
33,34,-108346.43704056411,5.458379745483398
34,35,-108346.43704056411,5.458710193634033
35,36,-108346.43704056411,5.459038257598877
36,37,-108346.43704056411,5.4593665599823
37,38,-76932.58299498486,5.459694862365723
38,39,-76932.58299498486,5.460023403167725
39,40,-76932.58299498486,5.460350275039673
40,41,-76932.58299498486,5.4606773853302
41,42,-76932.58299498486,5.461001396179199
42,43,-76932.58299498486,7.37184739112854
43,44,-71886.12129087393,7.372202157974243
44,45,-71169.67914269575,7.372537851333618
45,46,-71169.67914269575,7.3728673458099365
46,47,-71169.67914269575,7.373193025588989
47,48,-21067.970625450434,7.373522996902466
48,49,-21067.970625450434,7.3738508224487305
49,50,-21067.970625450434,7.374152660369873
50,51,-21067.970625450434,7.376459121704102
51,52,-21067.970625450434,7.376790285110474
52,53,-21067.970625450434,8.488496541976929
53,54,-21067.970625450434,8.488858938217163
54,55,-21067.970625450434,8.489192008972168
55,56,-21067.970625450434,8.489525556564331
56,57,-21067.970625450434,8.489851236343384
57,58,-21067.970625450434,8.490175247192383
58,59,-21067.970625450434,8.490500688552856
59,60,-21067.970625450434,8.49082612991333
60,61,-21067.970625450434,8.491151571273804
61,62,-21067.970625450434,8.491475820541382
62,63,-21067.970625450434,11.509490728378296
63,64,-21067.970625450434,11.516233444213867
64,65,-21067.970625450434,11.516582012176514
65,66,-21067.970625450434,11.51692533493042
66,67,-21067.970625450434,11.517266988754272
67,68,-21067.970625450434,11.517628908157349
68,69,-21067.970625450434,11.518184423446655
69,70,-21067.970625450434,11.51871395111084
70,71,-21067.970625450434,11.51910662651062
71,72,-21067.970625450434,11.519598007202148
72,73,-21067.970625450434,12.932965755462646
73,74,-21067.970625450434,12.933339834213257
74,75,-21067.970625450434,12.933700323104858
75,76,-21067.970625450434,12.934050559997559
76,77,-21067.970625450434,12.934396028518677
77,78,-21067.970625450434,12.934723138809204
78,79,-19619.688864260577,12.935049772262573
79,80,-19619.688864260577,12.935401916503906
80,81,-19619.688864260577,12.935751676559448
81,82,-19619.688864260577,12.936103343963623
82,83,-19619.688864260577,14.060894250869751
83,84,-19619.688864260577,14.061245918273926
84,85,-15522.695132229794,14.061623573303223
85,86,-15522.695132229794,14.062009572982788
86,87,-11226.418677095584,14.062349796295166
87,88,-11226.418677095584,14.062719345092773
88,89,-11226.418677095584,14.063087940216064
89,90,-11226.418677095584,14.063453674316406
90,91,-11226.418677095584,14.06381630897522
91,92,-11226.418677095584,14.064180374145508
92,93,-11226.418677095584,16.052597045898438
93,94,-11226.418677095584,16.052969455718994
94,95,-10618.1902144258,16.053319215774536
95,96,-1524.3623430476955,16.053678035736084
96,97,-1524.3623430476955,16.05402183532715
97,98,-1524.3623430476955,16.054367542266846
98,99,-1524.3623430476955,16.054712295532227
99,100,-1524.3623430476955,16.055028200149536
100,101,-1524.3623430476955,16.0572509765625
101,102,-1524.3623430476955,16.05761957168579
102,103,-1524.3623430476955,17.843899488449097
103,104,-1524.3623430476955,17.84427285194397
104,105,-1524.3623430476955,17.844624280929565
105,106,-1524.3623430476955,17.845038652420044
106,107,-1524.3623430476955,17.845360279083252
107,108,-1524.3623430476955,17.84572172164917
108,109,-1524.3623430476955,17.846039295196533
109,110,-1524.3623430476955,17.846362113952637
110,111,-1524.3623430476955,17.846704244613647
111,112,-1524.3623430476955,17.847025632858276
112,113,-1524.3623430476955,18.709643125534058
113,114,-1524.3623430476955,18.709968328475952
114,115,-1524.3623430476955,18.710341215133667
115,116,-1524.3623430476955,18.71065640449524
116,117,-1524.3623430476955,18.711000442504883
117,118,-1524.3623430476955,18.71131205558777
118,119,-1524.3623430476955,18.71165108680725
