,x,y,t
0,1,-651811.2352530275,0.004942417144775391
1,2,-651811.2352530275,0.02576756477355957
2,3,-651811.2352530275,0.04479861259460449
3,4,-651811.2352530275,0.0644526481628418
4,5,-651811.2352530275,0.0847480297088623
5,6,-651811.2352530275,0.10570096969604492
6,7,-447405.8958710706,0.12725114822387695
7,8,-447405.8958710706,0.1494312286376953
8,9,-447405.8958710706,0.17217731475830078
9,10,-447405.8958710706,0.195540189743042
10,11,-286551.4739817742,1.1575367450714111
11,12,-119441.83461806441,4.564873695373535
12,13,-119441.83461806441,5.769861698150635
13,14,-87695.78575885805,7.285955905914307
14,15,-82507.67007394724,9.428847551345825
15,16,-82507.67007394724,15.649621963500977
16,17,-82507.67007394724,18.60825824737549
17,18,-82507.67007394724,23.180812120437622
18,19,-82507.67007394724,25.005589723587036
19,20,-50452.45378217797,27.28133273124695
20,21,-50452.45378217797,28.69824194908142
21,22,-34982.17634375666,31.298030138015747
22,23,-34982.17634375666,33.55632305145264
23,24,-32199.931530608595,34.67004895210266
24,25,-32199.931530608595,36.60680031776428
25,26,-32199.931530608595,40.893747091293335
26,27,-20142.05184394277,41.33888125419617
27,28,-20142.05184394277,45.777376651763916
28,29,-20142.05184394277,50.228936433792114
29,30,-20142.05184394277,53.856526374816895
30,31,-20142.05184394277,58.997249364852905
31,32,-20142.05184394277,62.45708870887756
32,33,-20142.05184394277,65.23089480400085
33,34,-20142.05184394277,66.49476099014282
34,35,-17818.06725006534,69.37727117538452
35,36,-17818.06725006534,74.51978349685669
36,37,-17818.06725006534,78.9679684638977
37,38,-17818.06725006534,80.78594136238098
38,39,-17818.06725006534,85.32763481140137
39,40,-17818.06725006534,86.88936734199524
40,41,-17818.06725006534,88.29317808151245
41,42,-17818.06725006534,92.06297302246094
42,43,-17818.06725006534,94.89497947692871
43,44,-17818.06725006534,96.35162258148193
44,45,-16575.448061138224,99.34746670722961
45,46,-16575.448061138224,103.65152430534363
46,47,-12526.463649937537,107.0659568309784
47,48,-12526.463649937537,110.67993021011353
48,49,-12526.463649937537,113.51506924629211
49,50,-12526.463649937537,115.10057187080383
50,51,-10947.278070923172,119.9719672203064
51,52,-10947.278070923172,123.33058381080627
52,53,-10947.278070923172,125.16253113746643
53,54,-10947.278070923172,126.63560962677002
54,55,-10947.278070923172,128.03762912750244
55,56,-10947.278070923172,133.0761911869049
56,57,-10947.278070923172,135.61728477478027
57,58,-10947.278070923172,137.92375111579895
58,59,-10947.278070923172,139.48481583595276
59,60,-10947.278070923172,142.29760837554932
60,61,-10947.278070923172,147.06421518325806
61,62,-10947.278070923172,150.5611925125122
62,63,-10947.278070923172,154.4141571521759
63,64,-10947.278070923172,157.0794539451599
64,65,-10947.278070923172,159.77871990203857
65,66,-10947.278070923172,163.97205352783203
66,67,-10947.278070923172,167.2360019683838
67,68,-10947.278070923172,169.5876967906952
68,69,-10947.278070923172,172.61841130256653
69,70,-10947.278070923172,175.76075339317322
70,71,-10947.278070923172,178.62243366241455
71,72,-10947.278070923172,181.90027928352356
72,73,-10947.278070923172,190.7177209854126
73,74,-10947.278070923172,193.4267852306366
74,75,-10947.278070923172,195.1558403968811
75,76,-10947.278070923172,198.72607111930847
76,77,-10947.278070923172,201.6964864730835
77,78,-10947.278070923172,203.78118801116943
78,79,-10947.278070923172,210.77559542655945
79,80,-10947.278070923172,212.56235575675964
80,81,-10947.278070923172,215.2225832939148
81,82,-10947.278070923172,219.08283257484436
82,83,-10947.278070923172,221.28634357452393
83,84,-10947.278070923172,224.96099472045898
84,85,-10947.278070923172,227.97851824760437
85,86,-10947.278070923172,230.76001381874084
86,87,-10947.278070923172,233.3921937942505
87,88,-10947.278070923172,236.7142927646637
88,89,-10947.278070923172,240.30330538749695
89,90,-10947.278070923172,243.65456128120422
90,91,-10947.278070923172,256.96361541748047
91,92,-10947.278070923172,274.87202644348145
92,93,-10947.278070923172,289.5330994129181
93,94,-10947.278070923172,302.4643247127533
94,95,-10947.278070923172,323.114177942276
95,96,-10947.278070923172,351.5828821659088
96,97,-10947.278070923172,383.52714586257935
97,98,-10947.278070923172,401.99807834625244
98,99,-10947.278070923172,544.5787806510925
99,100,-10947.278070923172,561.4073002338409
100,101,-10947.278070923172,576.8431768417358
101,102,-10947.278070923172,595.3799810409546
102,103,-10947.278070923172,609.0747175216675
103,104,-10947.278070923172,628.4779672622681
104,105,-10947.278070923172,659.0165247917175
105,106,-10947.278070923172,693.2258169651031
106,107,-10947.278070923172,747.6783244609833
107,108,-10947.278070923172,778.7013099193573
108,109,-10947.278070923172,809.8499844074249
109,110,-10947.278070923172,841.3625481128693
110,111,-10947.278070923172,858.3430342674255
111,112,-10947.278070923172,872.244048833847
112,113,-10718.269631945235,885.4966340065002
113,114,-10718.269631945235,894.2140729427338
114,115,-10718.269631945235,899.8213791847229
115,116,-10718.269631945235,909.8669021129608
116,117,-10718.269631945235,920.8298728466034
117,118,-10718.269631945235,931.8902242183685
118,119,-10718.269631945235,938.5616974830627
119,120,-10710.319449261724,956.5383377075195
120,121,-10710.319449261724,967.9943110942841
121,122,-10710.319449261724,981.7239627838135
122,123,-10710.319449261724,999.0669946670532
123,124,-10710.319449261724,1009.3067662715912
124,125,-10710.319449261724,1022.3392159938812
125,126,-10710.319449261724,1050.949951171875
126,127,-10710.319449261724,1066.1401047706604
127,128,-10710.319449261724,1080.380411863327
128,129,-10710.319449261724,1089.7918310165405
129,130,-10710.319449261724,1107.4800646305084
130,131,-10710.319449261724,1123.2216174602509
131,132,-10710.319449261724,1152.1176972389221
132,133,-10710.319449261724,1166.2646579742432
133,134,-10710.319449261724,1169.1833047866821
134,135,-10710.319449261724,1185.8788049221039
135,136,-10710.319449261724,1201.754408121109
136,137,-10710.319449261724,1227.7737245559692
137,138,-10710.319449261724,1242.6453313827515
138,139,-10710.319449261724,1253.7510402202606
139,140,-10710.319449261724,1298.892594575882
140,141,-10710.319449261724,1308.3586180210114
141,142,-10710.319449261724,1384.4687159061432
142,143,-10710.319449261724,1417.8678481578827
143,144,-10710.319449261724,1437.133672952652
144,145,-10710.319449261724,1482.0159313678741
145,146,-10710.319449261724,1568.0876853466034
146,147,-10710.319449261724,1572.1298477649689
147,148,-10710.319449261724,1593.4288675785065
148,149,-10710.319449261724,1603.6945521831512
149,150,-10710.319449261724,1616.7237656116486
150,151,-10691.977612217448,1627.5282473564148
151,152,-10397.521446742967,1665.4735314846039
152,153,-10397.521446742967,1670.3232128620148
153,154,-10397.521446742967,1686.0542960166931
154,155,-10133.891316356112,1717.0289733409882
155,156,-10133.891316356112,1729.8752534389496
156,157,-10133.891316356112,1740.560958147049
157,158,-10133.891316356112,1742.1067779064178
158,159,-10133.891316356112,1762.029277563095
159,160,-10133.891316356112,1775.3324511051178
160,161,-10133.891316356112,1804.7508461475372
161,162,-10133.891316356112,1822.1999938488007
162,163,-10133.891316356112,1830.430569410324
163,164,-10133.891316356112,1846.4742670059204
164,165,-10133.891316356112,1865.383538722992
165,166,-10133.891316356112,1875.0796802043915
166,167,-10133.891316356112,1896.9543001651764
167,168,-10133.891316356112,1919.993176460266
168,169,-9895.045459222369,1958.71337556839
169,170,-9895.045459222369,1974.5331025123596
170,171,-9895.045459222369,1984.6571824550629
171,172,-9895.045459222369,1990.4278008937836
172,173,-9895.045459222369,1997.7428810596466
173,174,-9895.045459222369,2001.3204770088196
174,175,-9895.045459222369,2024.2339987754822
175,176,-9895.045459222369,2047.759067773819
176,177,-9895.045459222369,2079.1594653129578
177,178,-9895.045459222369,2086.1019265651703
178,179,-9895.045459222369,2108.5811264514923
179,180,-9895.045459222369,2133.9725308418274
180,181,-9895.045459222369,2153.567291498184
181,182,-9895.045459222369,2205.6538927555084
182,183,-9895.045459222369,2235.718863248825
183,184,-9895.045459222369,2267.160252094269
184,185,-9895.045459222369,2282.808266401291
185,186,-9895.045459222369,2306.969126224518
186,187,-9895.045459222369,2321.6353125572205
187,188,-9895.045459222369,2340.6046662330627
188,189,-9895.045459222369,2355.6108570098877
189,190,-9895.045459222369,2382.4098081588745
190,191,-9895.045459222369,2411.414555311203
