,x,y,t
0,1,-2642036.406970764,0.0003895759582519531
1,2,-414525.8281773731,0.0004131793975830078
2,3,-414525.8281773731,0.0004334449768066406
3,4,-414525.8281773731,0.0004527568817138672
4,5,-414525.8281773731,0.0004723072052001953
5,6,-414525.8281773731,0.0005066394805908203
6,7,-414525.8281773731,0.0005297660827636719
7,8,-257468.8124714275,0.0005486011505126953
8,9,-257468.8124714275,0.0005671977996826172
9,10,-257468.8124714275,0.0005857944488525391
10,11,-257468.8124714275,0.0006041526794433594
11,12,-257468.8124714275,0.0006220340728759766
12,13,-257468.8124714275,0.0006403923034667969
13,14,-257468.8124714275,0.0006589889526367188
14,15,-257468.8124714275,0.0006771087646484375
15,16,-257468.8124714275,0.0006954669952392578
16,17,-257468.8124714275,0.0007140636444091797
17,18,-257468.8124714275,0.0007326602935791016
18,19,-257468.8124714275,0.0007510185241699219
19,20,-257468.8124714275,0.0007696151733398438
20,21,-165296.8388643075,4.842999696731567
21,22,-165296.8388643075,4.8430304527282715
22,23,-165296.8388643075,4.843057632446289
23,24,-165296.8388643075,4.84308385848999
24,25,-165296.8388643075,4.843109607696533
25,26,-165296.8388643075,4.843135833740234
26,27,-165296.8388643075,4.843162298202515
27,28,-165296.8388643075,4.843188047409058
28,29,-142516.7349208176,4.8432135581970215
29,30,-142516.7349208176,4.8432393074035645
30,31,-142516.7349208176,11.194100379943848
31,32,-87400.33078799755,11.194132328033447
32,33,-87400.33078799755,11.194158792495728
33,34,-87400.33078799755,11.19418478012085
34,35,-87400.33078799755,11.194210052490234
35,36,-87400.33078799755,11.194235563278198
36,37,-76818.70929076694,11.19426155090332
37,38,-76818.70929076694,11.194286823272705
38,39,-76818.70929076694,11.19431185722351
39,40,-76818.70929076694,11.194337368011475
40,41,-76818.70929076694,18.327552795410156
41,42,-76818.70929076694,18.327585220336914
42,43,-56188.32651841345,18.327613592147827
43,44,-56188.32651841345,18.327640771865845
44,45,-56188.32651841345,18.327667951583862
45,46,-56188.32651841345,18.3276948928833
46,47,-56188.32651841345,18.32772135734558
47,48,-56188.32651841345,18.3277485370636
48,49,-56188.32651841345,18.327775478363037
49,50,-56188.32651841345,18.327802181243896
50,51,-56188.32651841345,23.46366548538208
51,52,-42902.514473669,23.463698863983154
52,53,-42902.514473669,23.463727235794067
53,54,-42902.514473669,23.463754415512085
54,55,-31596.265866803085,23.463791370391846
55,56,-31596.265866803085,23.463823556900024
56,57,-31596.265866803085,23.46385955810547
57,58,-31596.265866803085,23.463892698287964
58,59,-31596.265866803085,23.463919401168823
59,60,-31596.265866803085,23.46394681930542
60,61,-31596.265866803085,28.7139732837677
61,62,-31596.265866803085,28.714005947113037
62,63,-31596.265866803085,28.71403431892395
63,64,-30678.440114028934,28.714061498641968
64,65,-30678.440114028934,28.714087963104248
65,66,-20912.23542051666,28.714114665985107
66,67,-20912.23542051666,28.71414089202881
67,68,-20912.23542051666,28.71416711807251
68,69,-20912.23542051666,28.71419334411621
69,70,-20912.23542051666,28.71422028541565
70,71,-20912.23542051666,34.44369578361511
71,72,-20912.23542051666,34.443726778030396
72,73,-20912.23542051666,34.443753719329834
73,74,-20912.23542051666,34.44378161430359
