,x,y,t
0,1,-1732728.5040145537,0.00035834312438964844
1,2,-623329.3132784393,0.00038361549377441406
2,3,-623329.3132784393,0.0004050731658935547
3,4,-623329.3132784393,0.00042510032653808594
4,5,-623329.3132784393,0.0004451274871826172
5,6,-623329.3132784393,0.0004649162292480469
6,7,-623329.3132784393,0.000484466552734375
7,8,-623329.3132784393,0.0005040168762207031
8,9,-519370.6902952228,0.0005235671997070312
9,10,-519370.6902952228,0.0005435943603515625
10,11,-264306.0650249559,0.05743861198425293
11,12,-264306.0650249559,0.05793142318725586
12,13,-264306.0650249559,0.05841994285583496
13,14,-264306.0650249559,0.08046102523803711
14,15,-264306.0650249559,0.08094668388366699
15,16,-264306.0650249559,0.08143210411071777
16,17,-264306.0650249559,0.11634969711303711
17,18,-264306.0650249559,0.1168367862701416
18,19,-264306.0650249559,0.11731576919555664
19,20,-264306.0650249559,0.1474301815032959
20,21,-264306.0650249559,0.1479473114013672
21,22,-264306.0650249559,0.1484668254852295
22,23,-136304.86993270417,0.17167377471923828
23,24,-136304.86993270417,0.17218518257141113
24,25,-136304.86993270417,0.17268586158752441
25,26,-136304.86993270417,0.21073341369628906
26,27,-136304.86993270417,0.21123528480529785
27,28,-136304.86993270417,0.21172380447387695
28,29,-136304.86993270417,0.23959565162658691
29,30,-136304.86993270417,0.24042749404907227
30,31,-136304.86993270417,0.24125266075134277
31,32,-136304.86993270417,0.29201722145080566
32,33,-136304.86993270417,0.29252147674560547
33,34,-136304.86993270417,0.2930126190185547
34,35,-136304.86993270417,0.5641224384307861
35,36,-136304.86993270417,0.5646264553070068
36,37,-113505.94914866141,0.5651228427886963
37,38,-113505.94914866141,0.918731689453125
38,39,-113505.94914866141,0.91925048828125
39,40,-113505.94914866141,0.9197533130645752
40,41,-113505.94914866141,1.069282054901123
41,42,-113505.94914866141,1.0697944164276123
42,43,-113505.94914866141,1.070265531539917
43,44,-113505.94914866141,1.45578932762146
44,45,-113505.94914866141,1.4562902450561523
45,46,-113505.94914866141,1.4567770957946777
46,47,-113505.94914866141,1.5490553379058838
47,48,-113505.94914866141,1.5495245456695557
48,49,-113505.94914866141,1.55002760887146
49,50,-113505.94914866141,1.5951318740844727
50,51,-113505.94914866141,1.5978829860687256
51,52,-113505.94914866141,1.598381519317627
52,53,-113505.94914866141,1.6688480377197266
53,54,-113505.94914866141,1.6693458557128906
54,55,-113505.94914866141,1.6698172092437744
55,56,-113505.94914866141,1.737370252609253
56,57,-113505.94914866141,1.737874984741211
57,58,-113505.94914866141,1.7383432388305664
58,59,-113505.94914866141,1.816943883895874
59,60,-113505.94914866141,1.8174502849578857
60,61,-113505.94914866141,1.8179254531860352
61,62,-113505.94914866141,1.8425800800323486
62,63,-113505.94914866141,1.8430771827697754
63,64,-113505.94914866141,1.8435449600219727
64,65,-113505.94914866141,2.142822027206421
65,66,-84253.62749058385,2.1433351039886475
66,67,-84253.62749058385,2.1438353061676025
67,68,-84253.62749058385,2.379578113555908
68,69,-84253.62749058385,2.3801043033599854
69,70,-84253.62749058385,2.3806068897247314
70,71,-84253.62749058385,2.7788736820220947
71,72,-84253.62749058385,2.7793495655059814
72,73,-84253.62749058385,2.7798550128936768
73,74,-84253.62749058385,3.1652445793151855
74,75,-84253.62749058385,3.1657309532165527
75,76,-73430.73565192653,3.1662375926971436
76,77,-73430.73565192653,3.3737802505493164
77,78,-73430.73565192653,3.3742616176605225
78,79,-73430.73565192653,3.3747401237487793
79,80,-73430.73565192653,3.6571640968322754
80,81,-59330.48628948963,3.6576592922210693
81,82,-59330.48628948963,3.6581709384918213
82,83,-59330.48628948963,4.004114866256714
83,84,-59330.48628948963,4.004598379135132
84,85,-59330.48628948963,4.00506854057312
85,86,-59330.48628948963,4.056879758834839
86,87,-59330.48628948963,4.057352066040039
87,88,-59330.48628948963,4.057828903198242
88,89,-59330.48628948963,4.119859218597412
89,90,-59330.48628948963,4.120342969894409
90,91,-59330.48628948963,4.120811700820923
91,92,-59330.48628948963,4.151551008224487
92,93,-59330.48628948963,4.1520609855651855
93,94,-59330.48628948963,4.152524471282959
94,95,-59330.48628948963,4.181701898574829
95,96,-59330.48628948963,4.182174205780029
96,97,-59330.48628948963,4.182641506195068
97,98,-59330.48628948963,4.234195232391357
98,99,-21986.43657466726,4.2346954345703125
99,100,-21986.43657466726,4.235183238983154
100,101,-21986.43657466726,4.656851530075073
101,102,-21986.43657466726,4.657367467880249
102,103,-21986.43657466726,4.657871961593628
103,104,-21986.43657466726,4.967091798782349
104,105,-21986.43657466726,4.967570066452026
105,106,-21986.43657466726,4.968077182769775
106,107,-21986.43657466726,5.510933876037598
107,108,-21986.43657466726,5.511425971984863
108,109,-21986.43657466726,5.511941909790039
109,110,-21986.43657466726,5.654077529907227
110,111,-21986.43657466726,5.654544353485107
111,112,-21986.43657466726,5.655039072036743
112,113,-21986.43657466726,5.732435464859009
113,114,-21986.43657466726,5.732917308807373
114,115,-21986.43657466726,5.7333948612213135
115,116,-21986.43657466726,5.771434307098389
116,117,-21986.43657466726,5.771941900253296
117,118,-21986.43657466726,5.772433757781982
118,119,-21986.43657466726,5.812267303466797
119,120,-21986.43657466726,5.812769412994385
120,121,-21986.43657466726,5.813235759735107
121,122,-21986.43657466726,5.885436773300171
122,123,-21986.43657466726,5.885946273803711
123,124,-21662.337770145685,5.8864359855651855
124,125,-21662.337770145685,6.2170727252960205
125,126,-21662.337770145685,6.217590093612671
126,127,-21662.337770145685,6.218058347702026
127,128,-21662.337770145685,6.380404949188232
128,129,-21662.337770145685,6.3808910846710205
129,130,-21662.337770145685,6.38137412071228
130,131,-21662.337770145685,8.028843641281128
131,132,-21662.337770145685,8.029351711273193
132,133,-21662.337770145685,8.029826164245605
133,134,-21662.337770145685,9.609289407730103
134,135,-21662.337770145685,9.609805822372437
135,136,-21662.337770145685,9.610281467437744
136,137,-21662.337770145685,9.798547506332397
137,138,-21662.337770145685,9.799020290374756
138,139,-21662.337770145685,9.79948616027832
139,140,-21662.337770145685,10.002854824066162
140,141,-21662.337770145685,10.003336191177368
141,142,-21662.337770145685,10.003809213638306
142,143,-21662.337770145685,10.150418281555176
143,144,-21662.337770145685,10.15089750289917
144,145,-21662.337770145685,10.15140986442566
145,146,-21662.337770145685,10.305744647979736
146,147,-21662.337770145685,10.306264400482178
147,148,-21662.337770145685,10.30676817893982
148,149,-21662.337770145685,10.955597639083862
149,150,-21662.337770145685,10.956068277359009
150,151,-21662.337770145685,10.95821213722229
151,152,-21662.337770145685,11.56381344795227
152,153,-21662.337770145685,11.566158294677734
153,154,-21662.337770145685,11.566652297973633
154,155,-21662.337770145685,12.357433557510376
155,156,-21662.337770145685,12.357967615127563
156,157,-21662.337770145685,12.358473539352417
157,158,-21662.337770145685,13.189251899719238
158,159,-19167.31258605661,13.189779043197632
159,160,-19167.31258605661,13.190285921096802
160,161,-19167.31258605661,13.66638445854187
161,162,-19167.31258605661,13.666867733001709
162,163,-19167.31258605661,13.667379140853882
163,164,-19167.31258605661,14.175585985183716
164,165,-19167.31258605661,14.176075220108032
165,166,-19167.31258605661,14.176557779312134
166,167,-11515.800546067769,15.472891569137573
167,168,-11515.800546067769,15.473405838012695
168,169,-11515.800546067769,15.47388505935669
169,170,-11515.800546067769,15.724733114242554
170,171,-11515.800546067769,15.7252516746521
171,172,-11515.800546067769,15.72576355934143
172,173,-11515.800546067769,16.417641401290894
173,174,-11515.800546067769,16.4181227684021
174,175,-11515.800546067769,16.418601751327515
175,176,-11515.800546067769,16.991758108139038
176,177,-11515.800546067769,16.992268800735474
177,178,-11515.800546067769,16.992737531661987
178,179,-11515.800546067769,17.98335313796997
179,180,-11515.800546067769,17.98381996154785
180,181,-11515.800546067769,17.984286308288574
181,182,-11515.800546067769,18.780927419662476
182,183,-11515.800546067769,18.78140664100647
183,184,-11515.800546067769,18.78188705444336
184,185,-11515.800546067769,19.985581636428833
185,186,-11515.800546067769,19.98609972000122
186,187,-11515.800546067769,19.986604690551758
187,188,-11515.800546067769,20.115351915359497
188,189,-11515.800546067769,20.1158230304718
189,190,-11515.800546067769,20.116284132003784
190,191,-11515.800546067769,20.189157724380493
191,192,-11515.800546067769,20.189672708511353
192,193,-11515.800546067769,20.190174341201782
193,194,-11515.800546067769,20.40897011756897
194,195,-11515.800546067769,20.409483432769775
195,196,-10810.108434698333,20.409958839416504
196,197,-10810.108434698333,21.416072130203247
197,198,-10810.108434698333,21.41655468940735
198,199,-10810.108434698333,21.417027711868286
199,200,-10810.108434698333,21.535382986068726
200,201,-10810.108434698333,21.537991523742676
201,202,-10810.108434698333,21.53849744796753
202,203,-10810.108434698333,21.60807776451111
203,204,-10810.108434698333,21.60855484008789
204,205,-10810.108434698333,21.609022855758667
205,206,-10810.108434698333,22.092206954956055
206,207,-6903.080232366738,22.09273409843445
207,208,-6903.080232366738,22.093245029449463
208,209,-6903.080232366738,22.88980770111084
209,210,-5631.8478719093455,22.890326738357544
210,211,-5631.8478719093455,22.890830278396606
211,212,-5631.8478719093455,23.878897428512573
212,213,-5385.112199666637,23.879323720932007
213,214,-5385.112199666637,23.87973952293396
214,215,-5385.112199666637,24.213992595672607
215,216,-5385.112199666637,24.214471578598022
216,217,-3634.502396231335,24.214975595474243
217,218,-3634.502396231335,25.27737045288086
218,219,-3634.502396231335,25.2778582572937
219,220,-3634.502396231335,25.27836585044861
220,221,-3634.502396231335,26.223397731781006
221,222,-3634.502396231335,26.223912954330444
222,223,-3634.502396231335,26.224417686462402
223,224,-3634.502396231335,27.264996767044067
224,225,-3634.502396231335,27.26547908782959
225,226,-3634.502396231335,27.265957832336426
226,227,-3634.502396231335,28.10140633583069
227,228,-3634.502396231335,28.101910829544067
228,229,-3634.502396231335,28.10239887237549
229,230,-3634.502396231335,28.808468341827393
230,231,-3634.502396231335,28.808950662612915
231,232,-3634.502396231335,28.809427499771118
232,233,-3634.502396231335,30.074949979782104
233,234,-3634.502396231335,30.075432538986206
234,235,-3634.502396231335,30.075911045074463
235,236,-3634.502396231335,30.63291358947754
236,237,-3634.502396231335,30.63338804244995
237,238,-3634.502396231335,30.63390827178955
238,239,-3634.502396231335,30.815349817276
239,240,-3634.502396231335,30.815840005874634
240,241,-3634.502396231335,30.81631636619568
241,242,-3634.502396231335,31.825336694717407
242,243,-3634.502396231335,31.825868129730225
243,244,-3634.502396231335,31.826347589492798
244,245,-3634.502396231335,32.008005142211914
245,246,-3634.502396231335,32.00848722457886
246,247,-3634.502396231335,32.008962869644165
247,248,-3634.502396231335,33.100900650024414
248,249,-3634.502396231335,33.101521253585815
249,250,-3634.502396231335,33.1019971370697
250,251,-3634.502396231335,34.11312460899353
251,252,-3634.502396231335,34.113608598709106
252,253,-3634.502396231335,34.11408019065857
253,254,-3634.502396231335,35.12653303146362
254,255,-3634.502396231335,35.1272132396698
255,256,-3634.502396231335,35.12778615951538
256,257,-3634.502396231335,36.24003076553345
257,258,-3634.502396231335,36.24054408073425
258,259,-3634.502396231335,36.24103927612305
259,260,-3634.502396231335,36.909953355789185
260,261,-3634.502396231335,36.9104528427124
261,262,-3634.502396231335,36.910968542099
262,263,-3634.502396231335,37.372164249420166
263,264,-3634.502396231335,37.372650384902954
264,265,-3427.553495336712,37.373162269592285
265,266,-3427.553495336712,38.42233443260193
266,267,-3427.553495336712,38.422823429107666
267,268,-3427.553495336712,38.42330193519592
268,269,-3427.553495336712,39.63144302368164
269,270,-3427.553495336712,39.631935596466064
270,271,-3427.553495336712,39.632420778274536
271,272,-3427.553495336712,40.760178327560425
272,273,-3427.553495336712,40.76065754890442
273,274,-3427.553495336712,40.761128187179565
274,275,-3427.553495336712,41.80959510803223
275,276,-3427.553495336712,41.810086488723755
276,277,-3427.553495336712,41.81056332588196
277,278,-3427.553495336712,41.9762647151947
278,279,-3427.553495336712,41.97678518295288
279,280,-3427.553495336712,41.97726058959961
280,281,-3427.553495336712,42.999895334243774
281,282,-2171.0788348710466,43.00036931037903
282,283,-2171.0788348710466,43.00087118148804
283,284,-2171.0788348710466,43.84104251861572
284,285,-2171.0788348710466,43.84155344963074
285,286,-2171.0788348710466,43.842073917388916
286,287,-2171.0788348710466,43.87041473388672
287,288,-2171.0788348710466,43.87093114852905
288,289,-2171.0788348710466,43.87140464782715
289,290,-2171.0788348710466,45.069979667663574
290,291,-2171.0788348710466,45.07046556472778
291,292,-2171.0788348710466,45.0709502696991
292,293,-2171.0788348710466,45.60522246360779
293,294,-2171.0788348710466,45.60574817657471
294,295,-2171.0788348710466,45.606255531311035
295,296,-2171.0788348710466,46.437002658843994
296,297,-2171.0788348710466,46.43749284744263
297,298,-2171.0788348710466,46.438008546829224
298,299,-2171.0788348710466,47.49728012084961
299,300,-2171.0788348710466,47.49779152870178
300,301,-2171.0788348710466,47.50733184814453
301,302,-2171.0788348710466,48.4950737953186
302,303,-2171.0788348710466,48.4955620765686
303,304,-2171.0788348710466,48.49603605270386
304,305,-2171.0788348710466,49.08093619346619
305,306,-2171.0788348710466,49.08142018318176
306,307,-1924.604150042499,49.08190584182739
307,308,-1924.604150042499,50.43010878562927
308,309,-1924.604150042499,50.43061852455139
309,310,-1924.604150042499,50.43110108375549
310,311,-1924.604150042499,51.47673296928406
311,312,-1924.604150042499,51.477208852767944
312,313,-1924.604150042499,51.47771978378296
313,314,-1924.604150042499,52.62514662742615
314,315,-1924.604150042499,52.62567758560181
315,316,-1924.604150042499,52.62616515159607
316,317,-1924.604150042499,53.41859197616577
317,318,-1924.604150042499,53.41911745071411
318,319,-1924.604150042499,53.41966366767883
319,320,-1924.604150042499,54.457003593444824
320,321,-1924.604150042499,54.457502126693726
321,322,-1924.604150042499,54.4668607711792
322,323,-1924.604150042499,55.53823685646057
323,324,-1924.604150042499,55.538739919662476
324,325,-1924.604150042499,55.539236307144165
325,326,-1924.604150042499,56.378769874572754
326,327,-1924.604150042499,56.37928748130798
327,328,-1924.604150042499,56.379756689071655
328,329,-1924.604150042499,57.70681667327881
329,330,-1924.604150042499,57.70729637145996
330,331,-1924.604150042499,57.70776414871216
331,332,-1924.604150042499,58.47823143005371
332,333,-1924.604150042499,58.47874975204468
333,334,-1924.604150042499,58.479225873947144
334,335,-1924.604150042499,59.70780968666077
335,336,-1924.604150042499,59.708313941955566
336,337,-1924.604150042499,59.70877385139465
337,338,-1924.604150042499,60.36042642593384
338,339,-1924.604150042499,60.36095476150513
339,340,-1924.604150042499,60.361467361450195
340,341,-1924.604150042499,61.32391357421875
341,342,-1924.604150042499,61.32441425323486
342,343,-1924.604150042499,61.324909925460815
343,344,-1924.604150042499,62.48930644989014
344,345,-1924.604150042499,62.48979616165161
345,346,-1924.604150042499,62.490275382995605
346,347,-1924.604150042499,63.49823069572449
347,348,-1924.604150042499,63.498708963394165
348,349,-1924.604150042499,63.4991819858551
349,350,-1924.604150042499,64.79913449287415
350,351,-1924.604150042499,64.80257081985474
351,352,-1924.604150042499,64.80304169654846
352,353,-1924.604150042499,65.68573832511902
353,354,-1924.604150042499,65.68626546859741
354,355,-1924.604150042499,65.68696737289429
355,356,-1924.604150042499,66.73275423049927
356,357,-1924.604150042499,66.73327803611755
357,358,-1924.604150042499,66.73376703262329
358,359,-1924.604150042499,68.21079158782959
359,360,-1924.604150042499,68.21130967140198
360,361,-1924.604150042499,68.21178436279297
361,362,-1924.604150042499,69.26569843292236
362,363,-1924.604150042499,69.26622295379639
363,364,-1924.604150042499,69.26670336723328
364,365,-1924.604150042499,69.99693083763123
365,366,-1924.604150042499,69.9974217414856
366,367,-1924.604150042499,69.99791669845581
367,368,-1924.604150042499,71.03229904174805
368,369,-1924.604150042499,71.03280186653137
369,370,-1924.604150042499,71.03329348564148
370,371,-1924.604150042499,72.20505166053772
371,372,-1924.604150042499,72.20554566383362
372,373,-1924.604150042499,72.20604181289673
373,374,-1924.604150042499,73.86153602600098
374,375,-1924.604150042499,73.86207151412964
375,376,-1924.604150042499,73.86258339881897
376,377,-1924.604150042499,75.06434798240662
377,378,-1924.604150042499,75.06485319137573
378,379,-1924.604150042499,75.06534671783447
379,380,-1924.604150042499,76.25058555603027
380,381,-1924.604150042499,76.25108790397644
381,382,-1924.604150042499,76.25158476829529
382,383,-1924.604150042499,77.33653998374939
383,384,-1924.604150042499,77.33703374862671
384,385,-1924.604150042499,77.33751559257507
385,386,-1924.604150042499,78.71669960021973
386,387,-1924.604150042499,78.71719646453857
387,388,-1924.604150042499,78.71772360801697
388,389,-1924.604150042499,79.88934111595154
389,390,-1924.604150042499,79.88983416557312
390,391,-1924.604150042499,79.89030456542969
391,392,-1924.604150042499,81.04108572006226
392,393,-1924.604150042499,81.0415871143341
393,394,-1924.604150042499,81.04207348823547
394,395,-1924.604150042499,81.9490602016449
395,396,-1924.604150042499,81.94972729682922
396,397,-1924.604150042499,81.95041680335999
397,398,-1924.604150042499,82.89346742630005
398,399,-1924.604150042499,82.89398670196533
399,400,-1924.604150042499,82.89440488815308
400,401,-1924.604150042499,83.94815039634705
401,402,-1924.604150042499,83.94866800308228
402,403,-1924.604150042499,83.94917964935303
403,404,-1924.604150042499,84.95652937889099
404,405,-1924.604150042499,84.95703196525574
405,406,-1924.604150042499,84.95752334594727
406,407,-1924.604150042499,85.91318488121033
407,408,-1924.604150042499,85.91371369361877
408,409,-1924.604150042499,85.914226770401
409,410,-1924.604150042499,86.7610354423523
410,411,-1924.604150042499,86.76157569885254
411,412,-1924.604150042499,86.76207518577576
412,413,-1924.604150042499,87.72506356239319
413,414,-1924.604150042499,87.72557878494263
414,415,-1924.604150042499,87.72607827186584
415,416,-1924.604150042499,88.56774950027466
416,417,-1924.604150042499,88.56826066970825
417,418,-1924.604150042499,88.56876015663147
418,419,-1924.604150042499,89.5242428779602
419,420,-1924.604150042499,89.52474164962769
420,421,-1924.604150042499,89.52523589134216
421,422,-1924.604150042499,90.66451621055603
422,423,-1924.604150042499,90.66504287719727
423,424,-1924.604150042499,90.66554260253906
424,425,-1924.604150042499,90.88684248924255
425,426,-1924.604150042499,90.88748025894165
426,427,-1924.604150042499,90.8882315158844
427,428,-1924.604150042499,92.1826446056366
428,429,-1924.604150042499,92.18315625190735
429,430,-1924.604150042499,92.1836588382721
430,431,-1924.604150042499,93.73438096046448
431,432,-1924.604150042499,93.73488974571228
432,433,-1924.604150042499,93.73538851737976
433,434,-1924.604150042499,95.78969717025757
434,435,-1924.604150042499,95.79021501541138
435,436,-1924.604150042499,95.79074144363403
436,437,-1924.604150042499,96.80747079849243
437,438,-1924.604150042499,96.80801343917847
438,439,-1924.604150042499,96.80853772163391
439,440,-1924.604150042499,97.77470922470093
440,441,-1924.604150042499,97.77526903152466
441,442,-1924.604150042499,97.77578043937683
442,443,-1924.604150042499,98.75215554237366
443,444,-1924.604150042499,98.75267720222473
444,445,-1924.604150042499,98.7531943321228
445,446,-1924.604150042499,99.84057140350342
446,447,-1924.604150042499,99.8412516117096
447,448,-1924.604150042499,99.84187173843384
448,449,-1924.604150042499,100.76599431037903
449,450,-1924.604150042499,100.76649928092957
450,451,-1924.604150042499,100.77005243301392
451,452,-1924.604150042499,101.80742835998535
452,453,-1924.604150042499,101.80795097351074
453,454,-1924.604150042499,101.80847883224487
454,455,-1924.604150042499,103.01445126533508
455,456,-1924.604150042499,103.01496315002441
456,457,-1924.604150042499,103.0154619216919
457,458,-1924.604150042499,104.0012218952179
458,459,-1924.604150042499,104.00174808502197
459,460,-1924.604150042499,104.00229954719543
460,461,-1924.604150042499,105.13042211532593
461,462,-1924.604150042499,105.13083410263062
462,463,-1924.604150042499,105.13123679161072
463,464,-1924.604150042499,106.23826122283936
464,465,-1924.604150042499,106.23878073692322
465,466,-1924.604150042499,106.23928904533386
466,467,-1924.604150042499,107.73895812034607
467,468,-1924.604150042499,107.73946380615234
468,469,-1924.604150042499,107.73996305465698
469,470,-1924.604150042499,108.53903841972351
470,471,-1924.604150042499,108.5394856929779
471,472,-1924.604150042499,108.53990387916565
472,473,-1924.604150042499,109.77865433692932
473,474,-1924.604150042499,109.77915096282959
474,475,-1924.604150042499,109.77964496612549
475,476,-1924.604150042499,110.55044627189636
476,477,-1924.604150042499,110.55094361305237
477,478,-1924.604150042499,110.55142712593079
478,479,-1924.604150042499,111.58539772033691
479,480,-1924.604150042499,111.58591723442078
480,481,-1924.604150042499,111.58642172813416
481,482,-1924.604150042499,112.55625653266907
482,483,-1924.604150042499,112.55678153038025
483,484,-1924.604150042499,112.55729007720947
484,485,-1924.604150042499,113.82742929458618
485,486,-1924.604150042499,113.8279378414154
486,487,-1924.604150042499,113.82843923568726
487,488,-1924.604150042499,114.7987608909607
488,489,-1924.604150042499,114.79928064346313
489,490,-1924.604150042499,114.79979252815247
490,491,-1924.604150042499,115.80196118354797
491,492,-1924.604150042499,115.80247569084167
492,493,-1924.604150042499,115.80298328399658
493,494,-1924.604150042499,116.84853100776672
494,495,-1757.670429744703,116.84906220436096
495,496,-1757.670429744703,116.84963393211365
496,497,-1757.670429744703,117.84694051742554
497,498,-1757.670429744703,117.84743571281433
498,499,-1757.670429744703,117.84792232513428
499,500,-1757.670429744703,118.90300011634827
500,501,-1757.670429744703,118.90632557868958
501,502,-1757.670429744703,118.90681791305542
502,503,-1757.670429744703,119.10251331329346
503,504,-1757.670429744703,119.10301661491394
504,505,-1757.670429744703,119.10352039337158
505,506,-1757.670429744703,120.06706070899963
506,507,-1757.670429744703,120.06759667396545
507,508,-1757.670429744703,120.06808543205261
508,509,-1757.670429744703,121.29770493507385
509,510,-1757.670429744703,121.29832172393799
510,511,-1757.670429744703,121.29904341697693
