,x,y,t
0,1,0.03085714231416816,0.0017209053039550781
1,2,0.03085714231416816,0.0018737316131591797
2,3,0.2107380204406726,0.002019643783569336
3,4,0.2107380204406726,0.003178119659423828
4,5,0.25354539109733726,0.0033156871795654297
5,6,0.25354539109733726,0.003448963165283203
6,7,0.42865508449787815,0.00459599494934082
7,8,0.42865508449787815,0.004731893539428711
8,9,0.42865508449787815,0.016945838928222656
9,10,0.42865508449787815,0.018036603927612305
10,11,0.42865508449787815,0.018175601959228516
11,12,0.42865508449787815,0.018311023712158203
12,13,0.42865508449787815,0.5621447563171387
13,14,0.42865508449787815,0.5642611980438232
14,15,0.42865508449787815,0.5663354396820068
15,16,0.42865508449787815,1.2496695518493652
16,17,0.42865508449787815,1.2523651123046875
17,18,0.8108918833231167,1.2549824714660645
18,19,0.8108918833231167,1.9579837322235107
19,20,0.8108918833231167,1.9602115154266357
20,21,0.8108918833231167,1.987483263015747
21,22,0.8108918833231167,2.563591480255127
22,23,0.8108918833231167,2.5657334327697754
23,24,1.1407979720349968,2.5678415298461914
24,25,1.1407979720349968,3.3502955436706543
25,26,1.1407979720349968,3.3773343563079834
26,27,1.1407979720349968,3.380784273147583
27,28,1.1407979720349968,4.12837553024292
28,29,1.1407979720349968,4.14556097984314
29,30,1.1407979720349968,4.17800498008728
30,31,1.1407979720349968,5.066627740859985
31,32,1.1407979720349968,5.102542161941528
32,33,1.1407979720349968,5.1066014766693115
33,34,1.7415219438555771,5.9830310344696045
34,35,1.7415219438555771,6.030718088150024
35,36,1.7415219438555771,6.052290201187134
36,37,1.7415219438555771,6.995136260986328
37,38,1.7415219438555771,7.052182674407959
38,39,1.7415219438555771,7.070571184158325
39,40,1.7415219438555771,7.84279465675354
40,41,1.7415219438555771,7.875466585159302
41,42,1.7415219438555771,7.87862229347229
42,43,1.7415219438555771,8.727208614349365
43,44,1.7415219438555771,8.74910569190979
44,45,1.7415219438555771,8.752129793167114
45,46,1.7415219438555771,9.555283546447754
46,47,1.7415219438555771,9.558995723724365
47,48,1.7415219438555771,9.590782880783081
48,49,1.7415219438555771,10.40441107749939
49,50,1.7415219438555771,10.430935621261597
50,51,1.7415219438555771,10.447630405426025
51,52,1.7415219438555771,11.252783298492432
52,53,1.7415219438555771,11.28706431388855
53,54,1.7415219438555771,11.31251335144043
54,55,1.7415219438555771,12.207631349563599
55,56,1.7415219438555771,12.24857759475708
56,57,1.7415219438555771,12.252740859985352
57,58,1.7415219438555771,13.208587884902954
58,59,1.7415219438555771,13.247177600860596
59,60,1.7415219438555771,13.25178599357605
60,61,1.8029771439817595,14.031398296356201
61,62,1.8029771439817595,14.067699193954468
62,63,1.8029771439817595,14.071956396102905
63,64,1.8029771439817595,14.716289281845093
64,65,1.8029771439817595,14.756522417068481
65,66,1.8029771439817595,14.801052808761597
66,67,1.8029771439817595,15.81186318397522
67,68,1.8029771439817595,15.843636989593506
68,69,1.8029771439817595,15.847050189971924
69,70,1.8029771439817595,17.062734603881836
70,71,1.8029771439817595,17.091835260391235
71,72,1.9266485253018695,17.12538456916809
72,73,2.0827789424209153,17.98142957687378
73,74,2.0827789424209153,17.985953092575073
74,75,2.0827789424209153,17.99042010307312
75,76,2.0827789424209153,18.81707525253296
76,77,2.0827789424209153,18.84510040283203
77,78,2.0827789424209153,18.867981910705566
78,79,2.0827789424209153,19.183013916015625
79,80,2.1797853535216394,19.229350805282593
80,81,2.1797853535216394,19.260451316833496
81,82,2.1797853535216394,19.87277388572693
82,83,2.1797853535216394,19.91076898574829
83,84,2.1797853535216394,19.950038194656372
84,85,2.1797853535216394,21.221054077148438
85,86,2.1797853535216394,21.224119663238525
86,87,2.1797853535216394,21.263418436050415
87,88,2.1797853535216394,22.162623643875122
88,89,2.1797853535216394,22.19078540802002
89,90,2.1797853535216394,22.19353723526001
90,91,2.1797853535216394,23.19215703010559
91,92,2.1797853535216394,23.194937467575073
92,93,2.1797853535216394,23.213887929916382
93,94,2.1797853535216394,24.114237070083618
94,95,2.1797853535216394,24.136530876159668
95,96,2.1797853535216394,24.13934350013733
96,97,2.1797853535216394,25.053483724594116
97,98,2.1797853535216394,25.097230672836304
98,99,2.1797853535216394,25.11737298965454
99,100,2.1797853535216394,26.079585552215576
100,101,2.1797853535216394,26.118333101272583
101,102,2.1797853535216394,26.14237141609192
102,103,2.1797853535216394,27.131327390670776
103,104,2.1797853535216394,27.15901803970337
104,105,2.4071904249595213,27.189759731292725
105,106,2.4071904249595213,28.209106922149658
106,107,2.4071904249595213,28.23878312110901
107,108,2.4071904249595213,28.242318391799927
108,109,2.4071904249595213,29.258968830108643
109,110,2.4071904249595213,29.262889862060547
110,111,2.4071904249595213,29.30052137374878
111,112,2.4071904249595213,30.44916582107544
112,113,2.4071904249595213,30.47870182991028
113,114,2.4071904249595213,30.48253297805786
114,115,2.4071904249595213,31.66772174835205
115,116,2.4071904249595213,31.69850492477417
116,117,2.4071904249595213,31.724778413772583
117,118,2.4071904249595213,32.865354776382446
118,119,2.4071904249595213,32.90888047218323
119,120,2.4071904249595213,32.95931529998779
120,121,2.4071904249595213,34.08125925064087
121,122,2.4071904249595213,34.086283683776855
122,123,2.4071904249595213,34.13582968711853
123,124,2.4071904249595213,35.30659103393555
124,125,2.4071904249595213,35.35297083854675
125,126,2.4071904249595213,35.37840962409973
126,127,2.651303523221105,36.497161865234375
127,128,2.651303523221105,36.536524295806885
128,129,2.651303523221105,36.562984466552734
129,130,2.651303523221105,37.41500973701477
130,131,2.651303523221105,37.45511531829834
131,132,2.651303523221105,37.459766149520874
132,133,2.651303523221105,38.55569505691528
133,134,2.651303523221105,38.587929248809814
134,135,2.651303523221105,38.608973026275635
135,136,2.651303523221105,39.737303018569946
136,137,2.651303523221105,39.778456687927246
137,138,2.651303523221105,39.782811880111694
138,139,2.651303523221105,40.69255471229553
139,140,2.651303523221105,40.728726863861084
140,141,2.651303523221105,40.76686716079712
141,142,2.651303523221105,42.045101165771484
142,143,2.651303523221105,42.07975697517395
143,144,2.651303523221105,42.08433818817139
144,145,2.651303523221105,43.31386733055115
145,146,2.651303523221105,43.358722448349
146,147,2.651303523221105,43.36350679397583
147,148,2.651303523221105,44.54443573951721
148,149,2.651303523221105,44.58804750442505
149,150,2.651303523221105,44.59243726730347
150,151,2.651303523221105,45.116881370544434
151,152,2.651303523221105,45.160462856292725
152,153,2.651303523221105,45.19816279411316
153,154,2.651303523221105,45.693676710128784
154,155,2.651303523221105,45.72221922874451
155,156,2.651303523221105,45.72619342803955
156,157,2.651303523221105,46.94656586647034
157,158,2.651303523221105,46.975913286209106
158,159,2.651303523221105,46.980324268341064
159,160,2.651303523221105,48.06545567512512
160,161,2.651303523221105,48.11233639717102
161,162,2.651303523221105,48.134764432907104
162,163,2.651303523221105,48.91409230232239
163,164,2.651303523221105,48.94130992889404
164,165,2.651303523221105,48.96917963027954
165,166,2.651303523221105,49.73589253425598
166,167,2.651303523221105,49.74049520492554
167,168,2.651303523221105,49.76632595062256
168,169,2.651303523221105,51.360337018966675
169,170,2.651303523221105,51.38252568244934
170,171,2.651303523221105,51.38523554801941
171,172,2.651303523221105,52.64404797554016
172,173,2.651303523221105,52.66257405281067
173,174,2.651303523221105,52.703646183013916
174,175,2.651303523221105,54.00447344779968
175,176,2.651303523221105,54.03076410293579
176,177,2.651303523221105,54.059056520462036
177,178,2.651303523221105,55.682825803756714
178,179,2.651303523221105,55.68486547470093
179,180,2.651303523221105,55.687010765075684
180,181,2.651303523221105,56.991122245788574
181,182,2.651303523221105,57.068727016448975
182,183,2.651303523221105,57.072662353515625
183,184,2.651303523221105,58.36025667190552
184,185,2.651303523221105,58.364206075668335
185,186,2.651303523221105,58.36810302734375
186,187,2.651303523221105,59.66240096092224
187,188,2.651303523221105,59.66651129722595
188,189,2.651303523221105,59.70446991920471
189,190,2.651303523221105,60.763100385665894
190,191,2.651303523221105,60.81257128715515
191,192,2.651303523221105,60.81653189659119
192,193,2.706625667638206,62.561039209365845
193,194,2.706625667638206,62.566930532455444
194,195,2.706625667638206,62.57068228721619
195,196,2.706625667638206,63.70944118499756
196,197,2.706625667638206,63.75302338600159
197,198,2.706625667638206,63.76875877380371
198,199,2.706625667638206,65.62001419067383
199,200,2.706625667638206,65.64876246452332
200,201,2.706625667638206,65.68393230438232
201,202,2.706625667638206,67.33396315574646
202,203,2.706625667638206,67.37448525428772
203,204,2.706625667638206,67.37839150428772
204,205,2.706625667638206,68.94960141181946
205,206,2.7754104620644053,68.98407983779907
206,207,2.7754104620644053,68.98851704597473
207,208,2.897243732758484,70.409006357193
208,209,2.897243732758484,70.43714737892151
209,210,2.897243732758484,70.44143199920654
210,211,2.901240323812045,71.7408492565155
211,212,2.901240323812045,71.75441431999207
212,213,2.901240323812045,71.75877523422241
213,214,2.901240323812045,73.01392316818237
214,215,3.050156136854249,73.06052446365356
215,216,3.130758635791197,73.08633351325989
216,217,3.130758635791197,74.5438814163208
217,218,3.130758635791197,74.54845690727234
218,219,3.130758635791197,74.58388257026672
219,220,3.130758635791197,75.64749765396118
220,221,3.130758635791197,75.69214487075806
221,222,3.130758635791197,75.71966052055359
222,223,3.130758635791197,76.60012197494507
223,224,3.130758635791197,76.60472893714905
224,225,3.130758635791197,76.64707565307617
225,226,3.130758635791197,77.78435182571411
226,227,3.130758635791197,77.81318545341492
227,228,3.1478738479615895,77.8698217868805
228,229,3.1478738479615895,78.99846577644348
229,230,3.1478738479615895,79.0265040397644
230,231,3.1478738479615895,79.03133654594421
231,232,3.1478738479615895,79.99932432174683
232,233,3.187555471549793,80.04614162445068
233,234,3.187555471549793,80.07997465133667
234,235,3.187555471549793,80.83438920974731
235,236,3.187555471549793,80.87939739227295
236,237,3.187555471549793,80.90077018737793
237,238,3.187555471549793,81.6832594871521
238,239,3.187555471549793,81.68813943862915
239,240,3.187555471549793,81.73105001449585
240,241,3.187555471549793,83.19211840629578
241,242,3.187555471549793,83.23141813278198
242,243,3.187555471549793,83.26812648773193
243,244,3.187555471549793,84.25270628929138
244,245,3.187555471549793,84.30900883674622
245,246,3.187555471549793,84.31372404098511
246,247,3.187555471549793,85.63596749305725
247,248,3.187555471549793,85.64043092727661
248,249,3.210710844408726,85.65460085868835
249,250,3.210710844408726,86.22227048873901
250,251,3.210710844408726,86.24662351608276
251,252,3.210710844408726,86.26910400390625
252,253,3.210710844408726,87.59119033813477
253,254,3.210710844408726,87.63244485855103
254,255,3.210710844408726,87.65070843696594
255,256,3.210710844408726,89.01225876808167
256,257,3.210710844408726,89.03662848472595
