,x,y,t
0,1,0.1410342389570391,0.0024030208587646484
1,2,0.1410342389570391,0.00263214111328125
2,3,0.17953715805898107,0.0028519630432128906
3,4,0.17953715805898107,0.004374265670776367
4,5,0.34156626328953615,0.004582405090332031
5,6,0.5791544383116581,0.004789113998413086
6,7,0.5791544383116581,0.006305694580078125
7,8,0.5791544383116581,0.006525754928588867
8,9,0.5791544383116581,0.006741523742675781
9,10,0.5791544383116581,0.00825810432434082
10,11,0.7004854938684,0.008466958999633789
11,12,0.7004854938684,0.008672475814819336
12,13,0.7004854938684,0.26285624504089355
13,14,0.7004854938684,0.2842216491699219
14,15,0.7004854938684,0.2869689464569092
15,16,0.7004854938684,0.7743172645568848
16,17,0.7004854938684,0.8057515621185303
17,18,0.7004854938684,0.8083946704864502
18,19,0.7004854938684,1.2897789478302002
19,20,0.7004854938684,1.2923920154571533
20,21,0.7004854938684,1.3113954067230225
21,22,0.7004854938684,1.7307300567626953
22,23,0.7639249500075573,1.7382786273956299
23,24,0.7639249500075573,1.7412629127502441
24,25,0.7639249500075573,2.3303167819976807
25,26,0.7639249500075573,2.3343331813812256
26,27,0.7639249500075573,2.3628852367401123
27,28,0.7639249500075573,2.899108409881592
28,29,0.7639249500075573,2.9326653480529785
29,30,0.7639249500075573,2.9364097118377686
30,31,1.0768106055973765,3.6082446575164795
31,32,1.0768106055973765,3.6274116039276123
32,33,1.0768106055973765,3.6313045024871826
33,34,1.0768106055973765,4.603756666183472
34,35,1.0768106055973765,4.622602939605713
35,36,1.0768106055973765,4.649560213088989
36,37,1.0768106055973765,5.65878701210022
37,38,1.0768106055973765,5.691784620285034
38,39,1.0768106055973765,5.694852352142334
39,40,1.0768106055973765,6.7354676723480225
40,41,1.0768106055973765,6.759591102600098
41,42,1.0768106055973765,6.763389348983765
42,43,1.0768106055973765,7.726438283920288
43,44,1.0768106055973765,7.7609922885894775
44,45,1.0768106055973765,7.76488471031189
45,46,1.0768106055973765,8.903780221939087
46,47,1.0768106055973765,8.939575433731079
47,48,1.0768106055973765,8.96509861946106
48,49,1.0768106055973765,9.939374446868896
49,50,1.0768106055973765,9.94400405883789
50,51,1.0768106055973765,9.96276068687439
51,52,1.0768106055973765,10.24728775024414
52,53,1.0768106055973765,10.275484085083008
53,54,1.0768106055973765,10.280250787734985
54,55,1.0768106055973765,10.923114538192749
55,56,1.0768106055973765,10.927681922912598
56,57,1.0768106055973765,10.952063083648682
57,58,1.0768106055973765,11.707780361175537
58,59,1.0768106055973765,11.748613119125366
59,60,1.0768106055973765,11.77941632270813
60,61,1.97470383115311,12.510843515396118
61,62,1.97470383115311,12.555268049240112
62,63,1.97470383115311,12.578718662261963
63,64,1.97470383115311,13.264448404312134
64,65,1.97470383115311,13.29686713218689
65,66,1.97470383115311,13.301161527633667
66,67,1.97470383115311,14.169052600860596
67,68,1.97470383115311,14.195590734481812
68,69,1.97470383115311,14.19922137260437
69,70,1.97470383115311,15.19255805015564
70,71,1.97470383115311,15.267029523849487
71,72,1.97470383115311,15.271392107009888
72,73,1.97470383115311,16.063287496566772
73,74,1.97470383115311,16.100464820861816
74,75,1.97470383115311,16.127684831619263
75,76,1.97470383115311,16.6526300907135
76,77,1.97470383115311,16.679335832595825
77,78,1.97470383115311,16.71459150314331
78,79,1.97470383115311,17.609869956970215
79,80,1.97470383115311,17.740401029586792
80,81,1.97470383115311,17.772713899612427
81,82,1.97470383115311,18.60191822052002
82,83,1.97470383115311,18.63731813430786
83,84,1.97470383115311,18.656745672225952
84,85,1.97470383115311,19.293596982955933
85,86,1.97470383115311,19.330925941467285
86,87,1.97470383115311,19.335869312286377
87,88,1.97470383115311,19.84627628326416
88,89,1.97470383115311,19.87049627304077
89,90,1.97470383115311,19.87479329109192
90,91,2.1738188205182207,20.281314611434937
91,92,2.1738188205182207,20.31233310699463
92,93,2.1738188205182207,20.34914779663086
93,94,2.1738188205182207,20.733402729034424
94,95,2.1738188205182207,20.738409996032715
95,96,2.1738188205182207,20.77105951309204
96,97,2.1738188205182207,22.30018401145935
97,98,2.1738188205182207,22.323169469833374
98,99,2.1738188205182207,22.344460487365723
99,100,2.1738188205182207,23.20753574371338
100,101,2.1738188205182207,23.24295711517334
101,102,2.1738188205182207,23.306762218475342
102,103,2.1738188205182207,24.472546100616455
103,104,2.1738188205182207,24.504544496536255
104,105,2.1738188205182207,24.50718116760254
105,106,2.1738188205182207,25.440215587615967
106,107,2.1738188205182207,25.447155714035034
107,108,2.1738188205182207,25.450116395950317
108,109,2.1738188205182207,26.463768243789673
109,110,2.1738188205182207,26.496136903762817
110,111,2.1738188205182207,26.500264167785645
111,112,2.1738188205182207,27.58200454711914
112,113,2.1738188205182207,27.618072986602783
113,114,2.1738188205182207,27.622329235076904
114,115,2.1738188205182207,28.358003854751587
115,116,2.1738188205182207,28.39422607421875
116,117,2.1738188205182207,28.412163972854614
117,118,2.1738188205182207,29.557018041610718
118,119,2.1738188205182207,29.59515404701233
119,120,2.1738188205182207,29.599602222442627
120,121,2.1738188205182207,30.887309074401855
121,122,2.3207327435776075,30.8911395072937
122,123,2.3207327435776075,30.919888496398926
123,124,2.3207327435776075,31.96935486793518
124,125,2.876069418755998,32.00385284423828
125,126,2.876069418755998,32.00785946846008
126,127,2.876069418755998,32.988898515701294
127,128,2.876069418755998,33.024959087371826
128,129,2.876069418755998,33.028690814971924
129,130,2.876069418755998,33.962515115737915
130,131,2.876069418755998,34.02226805686951
131,132,2.876069418755998,34.04734539985657
132,133,2.876069418755998,34.76874089241028
133,134,2.876069418755998,34.79442238807678
134,135,2.876069418755998,34.8305869102478
135,136,2.876069418755998,35.62172293663025
136,137,2.876069418755998,35.65612506866455
137,138,2.876069418755998,35.67440319061279
138,139,2.876069418755998,36.871989727020264
139,140,2.876069418755998,36.87676978111267
140,141,2.876069418755998,36.92152500152588
141,142,2.876069418755998,37.77680730819702
142,143,2.876069418755998,37.8195526599884
143,144,2.876069418755998,37.84855055809021
144,145,2.876069418755998,38.88033676147461
145,146,2.876069418755998,38.94377827644348
146,147,2.876069418755998,38.948444843292236
147,148,2.876069418755998,40.16849660873413
148,149,2.876069418755998,40.220564126968384
149,150,2.876069418755998,40.22528648376465
150,151,2.876069418755998,41.33211898803711
151,152,2.876069418755998,41.395641803741455
152,153,2.876069418755998,41.4004590511322
153,154,2.876069418755998,42.4449143409729
154,155,2.876069418755998,42.47369432449341
155,156,2.876069418755998,42.496365785598755
156,157,2.876069418755998,44.14340353012085
157,158,2.876069418755998,44.15992522239685
158,159,2.876069418755998,44.17747712135315
159,160,2.876069418755998,45.23680901527405
160,161,2.876069418755998,45.27420496940613
161,162,2.876069418755998,45.30802273750305
162,163,2.876069418755998,46.29184627532959
163,164,2.876069418755998,46.332172870635986
164,165,2.876069418755998,46.359742641448975
165,166,2.876069418755998,47.30747389793396
166,167,2.876069418755998,47.35446643829346
167,168,2.876069418755998,47.37767052650452
168,169,2.876069418755998,48.37435030937195
169,170,2.876069418755998,48.37930727005005
170,171,2.876069418755998,48.40454459190369
171,172,2.876069418755998,49.206480264663696
172,173,2.876069418755998,49.23013377189636
173,174,2.876069418755998,49.23491835594177
174,175,2.876069418755998,49.7933669090271
175,176,2.876069418755998,49.7983603477478
176,177,2.876069418755998,49.81169772148132
177,178,2.876069418755998,50.44037055969238
178,179,2.876069418755998,50.49151086807251
179,180,2.876069418755998,50.51981520652771
180,181,2.876069418755998,51.85230255126953
181,182,2.876069418755998,51.88745927810669
182,183,2.876069418755998,51.89022946357727
183,184,2.876069418755998,53.446555614471436
184,185,2.876069418755998,53.48334884643555
185,186,2.876069418755998,53.486276388168335
186,187,2.876069418755998,54.98382353782654
187,188,2.876069418755998,54.98690986633301
188,189,2.876069418755998,55.0277419090271
189,190,2.876069418755998,56.79757738113403
190,191,2.876069418755998,56.80037212371826
191,192,2.876069418755998,56.844895362854004
192,193,2.876069418755998,58.150267601013184
193,194,2.876069418755998,58.19454503059387
194,195,2.876069418755998,58.2253053188324
195,196,2.876069418755998,59.45060992240906
196,197,2.876069418755998,59.48972415924072
197,198,2.876069418755998,59.5193932056427
198,199,2.876069418755998,60.677470684051514
199,200,2.876069418755998,60.705307722091675
200,201,2.876069418755998,60.72240471839905
201,202,2.876069418755998,61.86808705329895
202,203,2.876069418755998,61.872212171554565
203,204,2.876069418755998,61.96169567108154
204,205,2.876069418755998,63.20031762123108
205,206,2.876069418755998,63.24423599243164
206,207,2.876069418755998,63.27535057067871
207,208,2.876069418755998,64.42240858078003
208,209,2.876069418755998,64.46443486213684
209,210,2.876069418755998,64.46835994720459
210,211,2.876069418755998,66.05093169212341
211,212,2.876069418755998,66.09548902511597
212,213,2.876069418755998,66.09884524345398
213,214,2.876069418755998,67.63396787643433
214,215,2.876069418755998,67.65768551826477
215,216,2.876069418755998,67.66154050827026
216,217,2.876069418755998,68.6287202835083
217,218,2.876069418755998,68.66279006004333
218,219,2.876069418755998,68.66755390167236
219,220,2.876069418755998,69.956538438797
220,221,2.876069418755998,69.98964834213257
221,222,2.876069418755998,69.99427914619446
222,223,2.876069418755998,70.45309829711914
223,224,2.942846385972462,70.4971673488617
224,225,2.942846385972462,70.53104090690613
225,226,2.942846385972462,71.44087672233582
226,227,2.942846385972462,71.44560480117798
227,228,2.942846385972462,71.4694447517395
228,229,2.942846385972462,72.90933609008789
229,230,2.942846385972462,72.94863700866699
230,231,2.942846385972462,72.97306418418884
231,232,2.942846385972462,74.3025848865509
232,233,2.942846385972462,74.35488653182983
233,234,2.942846385972462,74.35924530029297
234,235,2.9972366766930687,75.57985353469849
235,236,2.9972366766930687,75.61898899078369
236,237,2.9972366766930687,75.64125990867615
237,238,2.9972366766930687,76.9235827922821
238,239,2.9972366766930687,76.95344543457031
239,240,2.9972366766930687,76.98488187789917
240,241,2.9972366766930687,77.87239217758179
241,242,2.9972366766930687,77.90944743156433
242,243,2.9972366766930687,77.95871257781982
243,244,2.9972366766930687,78.8892707824707
244,245,2.9972366766930687,78.91638445854187
245,246,2.9972366766930687,78.95037722587585
246,247,2.9972366766930687,79.94849991798401
247,248,2.9972366766930687,80.00699019432068
248,249,2.9972366766930687,80.03955054283142
249,250,2.9972366766930687,80.93986320495605
250,251,2.9972366766930687,80.99504899978638
251,252,2.9972366766930687,80.99982762336731
252,253,2.9972366766930687,82.60389614105225
253,254,3.041647877935473,82.62451505661011
254,255,3.041647877935473,82.62965965270996
255,256,3.041647877935473,83.64007949829102
256,257,3.041647877935473,83.67946124076843
257,258,3.041647877935473,83.7092456817627
258,259,3.041647877935473,84.68783926963806
259,260,3.041647877935473,84.71869897842407
260,261,3.041647877935473,84.76913595199585
261,262,3.041647877935473,85.88811111450195
262,263,3.041647877935473,85.9460060596466
263,264,3.041647877935473,85.95020699501038
264,265,3.041647877935473,87.38729643821716
265,266,3.041647877935473,87.42786955833435
266,267,3.041647877935473,87.45592260360718
267,268,3.041647877935473,88.75980234146118
268,269,3.041647877935473,88.77594804763794
269,270,3.041647877935473,88.78065419197083
270,271,3.041647877935473,89.82439661026001
271,272,3.041647877935473,89.86939024925232
272,273,3.041647877935473,89.87541723251343
273,274,3.041647877935473,91.38475847244263
274,275,3.041647877935473,91.4517822265625
275,276,3.046765911111165,91.45672941207886
276,277,3.046765911111165,92.76932215690613
277,278,3.046765911111165,92.78895950317383
278,279,3.046765911111165,92.79368805885315
279,280,3.046765911111165,94.13711810112
280,281,3.046765911111165,94.17619633674622
281,282,3.046765911111165,94.21102285385132
282,283,3.046765911111165,95.74009704589844
283,284,3.046765911111165,95.78419756889343
284,285,3.046765911111165,95.81244587898254
285,286,3.046765911111165,96.84339904785156
286,287,3.046765911111165,96.88807773590088
287,288,3.046765911111165,96.91438245773315
288,289,3.046765911111165,99.3852846622467
289,290,3.046765911111165,99.38814568519592
290,291,3.046765911111165,99.42722249031067
291,292,3.046765911111165,101.96991848945618
292,293,3.046765911111165,101.97282099723816
293,294,3.046765911111165,102.02841901779175
294,295,3.046765911111165,104.77185463905334
295,296,3.046765911111165,104.80145454406738
296,297,3.046765911111165,104.80428123474121
297,298,3.046765911111165,107.615647315979
298,299,3.046765911111165,107.66094303131104
299,300,3.046765911111165,107.66394972801208
300,301,3.046765911111165,109.42797899246216
301,302,3.046765911111165,109.4687237739563
302,303,3.046765911111165,109.49068069458008
303,304,3.046765911111165,110.91089677810669
304,305,3.046765911111165,110.94259595870972
305,306,3.046765911111165,110.947101354599
306,307,3.046765911111165,112.69547748565674
307,308,3.046765911111165,112.72971773147583
308,309,3.046765911111165,112.75819659233093
309,310,3.046765911111165,114.47469329833984
