,x,y
0,10,2.6480802463823214
1,13,2.6480802463823214
2,16,2.6480802463823214
3,19,2.6480802463823214
4,22,2.6480802463823214
5,25,2.6480802463823214
6,28,2.6480802463823214
7,31,2.6480802463823214
8,34,2.6480802463823214
9,37,2.6480802463823214
10,40,2.6480802463823214
11,43,2.6480802463823214
12,46,2.6480802463823214
13,49,2.6480802463823214
14,52,2.6480802463823214
15,55,2.6480802463823214
16,58,2.6480802463823214
17,61,2.6480802463823214
18,64,2.6480802463823214
19,67,2.991976267141435
20,70,2.991976267141435
21,73,2.991976267141435
22,76,2.991976267141435
23,79,2.991976267141435
24,82,2.991976267141435
25,85,2.991976267141435
26,88,2.991976267141435
27,91,2.991976267141435
28,94,2.991976267141435
29,97,2.991976267141435
30,100,2.991976267141435
31,103,2.991976267141435
32,106,2.991976267141435
33,109,2.991976267141435
34,112,2.991976267141435
35,115,2.991976267141435
36,118,2.991976267141435
37,121,2.991976267141435
38,124,2.991976267141435
39,127,2.991976267141435
40,130,2.991976267141435
41,133,2.991976267141435
42,136,3.0209916056905746
43,139,3.0209916056905746
44,142,3.0209916056905746
45,145,3.0209916056905746
46,148,3.0209916056905746
47,151,3.0209916056905746
48,154,3.0209916056905746
49,157,3.0209916056905746
50,160,3.0209916056905746
51,163,3.0209916056905746
52,166,3.0209916056905746
53,169,3.0209916056905746
54,172,3.0209916056905746
55,175,3.0209916056905746
56,178,3.0209916056905746
57,181,3.0209916056905746
58,184,3.0209916056905746
59,187,3.0209916056905746
60,190,3.0209916056905746
61,193,3.0209916056905746
62,196,3.0209916056905746
63,199,3.022740854036602
64,202,3.022740854036602
65,205,3.022740854036602
66,208,3.022740854036602
67,211,3.022740854036602
68,214,3.022740854036602
69,217,3.022740854036602
70,220,3.022740854036602
71,223,3.022740854036602
72,226,3.022740854036602
73,229,3.022740854036602
74,232,3.022740854036602
75,235,3.022740854036602
76,238,3.022740854036602
77,241,3.022740854036602
78,244,3.022740854036602
79,247,3.022740854036602
80,250,3.022740854036602
81,253,3.022740854036602
82,256,3.022740854036602
83,259,3.022740854036602
84,262,3.022740854036602
85,265,3.022740854036602
86,268,3.022740854036602
87,271,3.022740854036602
88,274,3.022740854036602
89,277,3.022740854036602
90,280,3.022740854036602
91,283,3.022740854036602
92,286,3.022740854036602
93,289,3.022740854036602
94,292,3.022740854036602
95,295,3.022740854036602
96,298,3.022740854036602
97,301,3.022740854036602
98,304,3.022740854036602
99,307,3.022740854036602
100,310,3.022740854036602
101,313,3.022740854036602
102,316,3.022740854036602
103,319,3.022740854036602
104,322,3.022740854036602
105,325,3.022740854036602
106,328,3.022740854036602
107,331,3.022740854036602
108,334,3.022740854036602
109,337,3.022740854036602
110,340,3.022740854036602
111,343,3.022740854036602
112,346,3.022740854036602
113,349,3.022740854036602
114,352,3.022740854036602
115,355,3.022740854036602
116,358,3.022740854036602
117,361,3.022740854036602
118,364,3.022740854036602
119,367,3.022740854036602
120,370,3.022740854036602
121,373,3.022740854036602
122,376,3.022740854036602
123,379,3.022740854036602
124,382,3.022740854036602
125,385,3.022740854036602
126,388,3.022740854036602
127,391,3.022740854036602
128,394,3.022740854036602
129,397,3.022740854036602
130,400,3.022740854036602
131,403,3.022740854036602
132,406,3.022740854036602
133,409,3.022740854036602
134,412,3.022740854036602
135,415,3.022740854036602
136,418,3.022740854036602
137,421,3.022740854036602
138,424,3.022740854036602
139,427,3.022740854036602
140,430,3.022740854036602
141,433,3.022740854036602
142,436,3.022740854036602
143,439,3.022740854036602
144,442,3.022740854036602
145,445,3.022740854036602
146,448,3.022740854036602
147,451,3.022740854036602
148,454,3.022740854036602
149,457,3.022740854036602
150,460,3.022740854036602
151,463,3.022740854036602
152,466,3.022740854036602
153,469,3.022740854036602
154,472,3.022740854036602
155,475,3.022740854036602
156,478,3.022740854036602
157,481,3.022740854036602
158,484,3.022740854036602
159,487,3.022740854036602
160,490,3.022740854036602
161,493,3.022740854036602
162,496,3.022740854036602
163,499,3.022740854036602
164,502,3.022740854036602
165,505,3.022740854036602
166,508,3.022740854036602
167,511,3.022740854036602
168,514,3.022740854036602
169,517,3.022740854036602
170,520,3.022740854036602
171,523,3.022740854036602
172,526,3.022740854036602
173,529,3.022740854036602
174,532,3.022740854036602
175,535,3.022740854036602
176,538,3.022740854036602
177,541,3.022740854036602
178,544,3.022740854036602
179,547,3.022740854036602
180,550,3.022740854036602
181,553,3.022740854036602
182,556,3.022740854036602
183,559,3.022740854036602
184,562,3.022740854036602
185,565,3.022740854036602
186,568,3.022740854036602
187,571,3.022740854036602
188,574,3.022740854036602
189,577,3.022740854036602
190,580,3.022740854036602
191,583,3.022740854036602
192,586,3.022740854036602
193,589,3.022740854036602
194,592,3.022740854036602
195,595,3.022740854036602
196,598,3.022740854036602
197,601,3.022740854036602
198,604,3.022740854036602
199,607,3.022740854036602
200,610,3.022740854036602
201,613,3.022740854036602
202,616,3.022740854036602
203,619,3.022740854036602
204,622,3.022740854036602
205,625,3.022740854036602
206,628,3.022740854036602
207,631,3.022740854036602
208,634,3.022740854036602
209,637,3.022740854036602
210,640,3.022740854036602
211,643,3.022740854036602
212,646,3.022740854036602
213,649,3.022740854036602
214,652,3.022740854036602
215,655,3.022740854036602
216,658,3.022740854036602
217,661,3.022740854036602
218,664,3.022740854036602
219,667,3.022740854036602
220,670,3.022740854036602
221,673,3.022740854036602
222,676,3.022740854036602
223,679,3.022740854036602
224,682,3.022740854036602
225,685,3.022740854036602
226,688,3.022740854036602
227,691,3.022740854036602
228,694,3.022740854036602
229,697,3.022740854036602
230,700,3.022740854036602
231,703,3.022740854036602
232,706,3.022740854036602
233,709,3.022740854036602
234,712,3.022740854036602
235,715,3.022740854036602
236,718,3.022740854036602
237,721,3.022740854036602
238,724,3.022740854036602
239,727,3.022740854036602
240,730,3.022740854036602
241,733,3.022740854036602
242,736,3.022740854036602
243,739,3.022740854036602
244,742,3.022740854036602
245,745,3.022740854036602
246,748,3.022845475737647
247,751,3.022845475737647
248,754,3.022845475737647
249,757,3.022845475737647
250,760,3.022845475737647
251,763,3.022845475737647
252,766,3.022845475737647
253,769,3.022845475737647
254,772,3.022845475737647
255,775,3.022845475737647
256,778,3.022845475737647
257,781,3.022845475737647
258,784,3.022845475737647
259,787,3.022845475737647
260,790,3.022845475737647
261,793,3.022845475737647
262,796,3.022845475737647
263,799,3.022845475737647
264,802,3.022845475737647
265,805,3.022845475737647
266,808,3.022845475737647
267,811,3.022845475737647
268,814,3.022845475737647
269,817,3.022845475737647
270,820,3.022845475737647
271,823,3.022845475737647
272,826,3.022845475737647
273,829,3.022845475737647
274,832,3.022845475737647
275,835,3.022845475737647
276,838,3.022845475737647
277,841,3.022845475737647
278,844,3.022845475737647
279,847,3.022845475737647
280,850,3.022845475737647
281,853,3.022845475737647
282,856,3.022845475737647
283,859,3.022845475737647
284,862,3.022845475737647
285,865,3.022845475737647
286,868,3.022845475737647
287,871,3.022845475737647
288,874,3.022845475737647
289,877,3.022845475737647
290,880,3.022845475737647
291,883,3.022845475737647
292,886,3.022845475737647
293,889,3.022845475737647
294,892,3.022845475737647
295,895,3.022845475737647
296,898,3.022845475737647
297,901,3.022845475737647
298,904,3.022845475737647
299,907,3.022845475737647
300,910,3.022845475737647
301,913,3.022845475737647
302,916,3.022845475737647
303,919,3.022845475737647
304,922,3.022845475737647
305,925,3.022845475737647
306,928,3.022845475737647
307,931,3.022845475737647
308,934,3.022845475737647
309,937,3.022845475737647
310,940,3.022845475737647
311,943,3.022845475737647
312,946,3.022845475737647
313,949,3.022845475737647
314,952,3.022845475737647
315,955,3.022845475737647
316,958,3.022845475737647
317,961,3.022845475737647
318,964,3.022845475737647
319,967,3.022845475737647
320,970,3.022845475737647
321,973,3.022845475737647
322,976,3.022845475737647
323,979,3.022845475737647
324,982,3.022845475737647
325,985,3.022845475737647
326,988,3.022845475737647
327,991,3.022845475737647
328,994,3.022845475737647
329,997,3.022845475737647
330,1000,3.022845475737647
