,x,y
0,10,1.3155783982596074
1,13,1.3155783982596074
2,16,1.3155783982596074
3,19,1.3155783982596074
4,22,1.3155783982596074
5,25,1.3155783982596074
6,28,1.3155783982596074
7,31,1.3155783982596074
8,34,1.3155783982596074
9,37,1.3155783982596074
10,40,1.3155783982596074
11,43,1.3155783982596074
12,46,1.3155783982596074
13,49,1.3155783982596074
14,52,3.071194143164738
15,55,3.071194143164738
16,58,3.071194143164738
17,61,3.071194143164738
18,64,3.071194143164738
19,67,3.071194143164738
20,70,3.071194143164738
21,73,3.071194143164738
22,76,3.071194143164738
23,79,3.071194143164738
24,82,3.071194143164738
25,85,3.071194143164738
26,88,3.071194143164738
27,91,3.071194143164738
28,94,3.071194143164738
29,97,3.071194143164738
30,100,3.071194143164738
31,103,3.071194143164738
32,106,3.071194143164738
33,109,3.071194143164738
34,112,3.071194143164738
35,115,3.071194143164738
36,118,3.071194143164738
37,121,3.071194143164738
38,124,3.071194143164738
39,127,3.088893503747442
40,130,3.088893503747442
41,133,3.105070606312427
42,136,3.105622044455622
43,139,3.105622044455622
44,142,3.105622044455622
45,145,3.105622044455622
46,148,3.139498759928883
47,151,3.139498759928883
48,154,3.139498759928883
49,157,3.139498759928883
50,160,3.139498759928883
51,163,3.139498759928883
52,166,3.139498759928883
53,169,3.139498759928883
54,172,3.141212746862061
55,175,3.141212746862061
56,178,3.141212746862061
57,181,3.141212746862061
58,184,3.141212746862061
59,187,3.141212746862061
60,190,3.141212746862061
61,193,3.141212746862061
62,196,3.141212746862061
63,199,3.141212746862061
64,202,3.141212746862061
65,205,3.141212746862061
66,208,3.141212746862061
67,211,3.141212746862061
68,214,3.141212746862061
69,217,3.141212746862061
70,220,3.141212746862061
71,223,3.141212746862061
72,226,3.141212746862061
73,229,3.141212746862061
74,232,3.141212746862061
75,235,3.141212746862061
76,238,3.141212746862061
77,241,3.142802404827861
78,244,3.142802404827861
79,247,3.142802404827861
80,250,3.142802404827861
81,253,3.142802404827861
82,256,3.142802404827861
83,259,3.142802404827861
84,262,3.142802404827861
85,265,3.142802404827861
86,268,3.142802404827861
87,271,3.142802404827861
88,274,3.142802404827861
89,277,3.142802404827861
90,280,3.142802404827861
91,283,3.142802404827861
92,286,3.142802404827861
93,289,3.142802404827861
94,292,3.142802404827861
95,295,3.142802404827861
96,298,3.142802404827861
97,301,3.142802404827861
98,304,3.142802404827861
99,307,3.142802404827861
100,310,3.142802404827861
101,313,3.142802404827861
102,316,3.142802404827861
103,319,3.142802404827861
104,322,3.142802404827861
105,325,3.142802404827861
106,328,3.142802404827861
107,331,3.142802404827861
108,334,3.142802404827861
109,337,3.142802404827861
110,340,3.142802404827861
111,343,3.142802404827861
112,346,3.142802404827861
113,349,3.142802404827861
114,352,3.142802404827861
115,355,3.142802404827861
116,358,3.142802404827861
117,361,3.142802404827861
118,364,3.142802404827861
119,367,3.142802404827861
120,370,3.142802404827861
121,373,3.142802404827861
122,376,3.142802404827861
123,379,3.142802404827861
124,382,3.142802404827861
125,385,3.142802404827861
126,388,3.142802404827861
127,391,3.142802404827861
128,394,3.142802404827861
129,397,3.142802404827861
130,400,3.142802404827861
131,403,3.142802404827861
132,406,3.142802404827861
133,409,3.142802404827861
134,412,3.142802404827861
135,415,3.142802404827861
136,418,3.143236046064967
137,421,3.143236046064967
138,424,3.143236046064967
139,427,3.143236046064967
140,430,3.143236046064967
141,433,3.143236046064967
142,436,3.143236046064967
143,439,3.143236046064967
144,442,3.143236046064967
145,445,3.143236046064967
