,x,y
0,10,0.28380634517078723
1,13,0.32064627271806606
2,16,0.929538354398695
3,19,0.929538354398695
4,22,1.1365355022955326
5,25,1.224722679090125
6,28,1.224722679090125
7,31,1.224722679090125
8,34,1.224722679090125
9,37,1.224722679090125
10,40,1.224722679090125
11,43,1.224722679090125
12,46,1.533064590537247
13,49,1.533064590537247
14,52,1.533064590537247
15,55,1.533064590537247
16,58,1.533064590537247
17,61,1.533064590537247
18,64,1.533064590537247
19,67,1.6143962474588942
20,70,1.6143962474588942
21,73,1.6143962474588942
22,76,1.8191142112046912
23,79,1.8191142112046912
24,82,1.8339948260270074
25,85,1.8339948260270074
26,88,1.8339948260270074
27,91,1.8339948260270074
28,94,1.8339948260270074
29,97,1.8339948260270074
30,100,1.8339948260270074
31,103,1.8339948260270074
32,106,1.8339948260270074
33,109,1.8339948260270074
34,112,2.906734729899719
35,115,2.906734729899719
36,118,2.906734729899719
37,121,2.906734729899719
38,124,2.906734729899719
39,127,2.906734729899719
40,130,2.906734729899719
41,133,2.906734729899719
42,136,2.906734729899719
43,139,2.906734729899719
44,142,2.906734729899719
45,145,2.906734729899719
46,148,2.906734729899719
47,151,2.906734729899719
48,154,2.906734729899719
49,157,2.906734729899719
50,160,2.906734729899719
51,163,2.906734729899719
52,166,2.9311014663298
53,169,2.9311014663298
54,172,2.9311014663298
55,175,2.9311014663298
56,178,2.9311014663298
57,181,2.9311014663298
58,184,2.9311014663298
59,187,2.9311014663298
60,190,2.9311014663298
61,193,2.9311014663298
62,196,2.9311014663298
63,199,2.9311014663298
64,202,2.9311014663298
65,205,2.9311014663298
66,208,2.980078183493838
67,211,2.980078183493838
68,214,2.980078183493838
69,217,2.980078183493838
70,220,2.9882161070727227
71,223,2.9882161070727227
72,226,2.9882161070727227
73,229,2.9882161070727227
74,232,2.9882161070727227
75,235,2.9882161070727227
76,238,2.9882161070727227
77,241,2.9882161070727227
78,244,2.9882161070727227
79,247,2.9882161070727227
80,250,2.9882161070727227
81,253,2.9882161070727227
82,256,2.9882161070727227
83,259,3.1212092976773906
84,262,3.1212092976773906
85,265,3.1212092976773906
86,268,3.1212092976773906
87,271,3.1212092976773906
88,274,3.1212092976773906
89,277,3.1212092976773906
90,280,3.1212092976773906
91,283,3.1212092976773906
92,286,3.1212092976773906
93,289,3.1212092976773906
94,292,3.1212092976773906
95,295,3.1212092976773906
96,298,3.1212092976773906
97,301,3.1212092976773906
98,304,3.1212092976773906
99,307,3.1212092976773906
100,310,3.1212092976773906
101,313,3.1212092976773906
102,316,3.1212092976773906
103,319,3.1212092976773906
104,322,3.1212092976773906
105,325,3.1212092976773906
106,328,3.1212092976773906
107,331,3.1212092976773906
108,334,3.1212092976773906
109,337,3.121295729099907
110,340,3.121295729099907
111,343,3.121295729099907
112,346,3.121295729099907
113,349,3.121295729099907
114,352,3.121295729099907
115,355,3.121295729099907
116,358,3.121295729099907
117,361,3.121295729099907
118,364,3.121295729099907
119,367,3.121295729099907
120,370,3.122500113561066
121,373,3.122500113561066
