,x,y,t
0,1,0.016685142820832777,0.00031185150146484375
1,2,0.016685142820832777,0.00034499168395996094
2,3,1.0393915152070303,0.00037407875061035156
3,4,1.0393915152070303,0.00040149688720703125
4,5,1.0393915152070303,0.0004284381866455078
5,6,1.0393915152070303,0.00045490264892578125
6,7,1.0393915152070303,0.0004813671112060547
7,8,1.0393915152070303,0.0005075931549072266
8,9,1.0393915152070303,0.0005335807800292969
9,10,1.0614540540356767,0.0005600452423095703
10,11,1.0614540540356767,0.013754129409790039
11,12,1.0614540540356767,0.01422572135925293
12,13,1.247192632668453,0.01468205451965332
13,14,1.247192632668453,0.02474355697631836
14,15,1.247192632668453,0.02520608901977539
15,16,1.247192632668453,0.0256655216217041
16,17,1.247192632668453,0.03627467155456543
17,18,1.247192632668453,0.03673243522644043
18,19,1.247192632668453,0.037183284759521484
19,20,1.247192632668453,0.04855012893676758
20,21,1.247192632668453,0.04902815818786621
21,22,1.247192632668453,0.04950451850891113
22,23,1.247192632668453,0.05994868278503418
23,24,1.247192632668453,0.06043744087219238
24,25,1.247192632668453,0.06089043617248535
25,26,1.247192632668453,0.0730748176574707
26,27,1.247192632668453,0.07356762886047363
27,28,1.247192632668453,0.07404780387878418
28,29,1.247192632668453,0.08743166923522949
29,30,1.247192632668453,0.08792376518249512
30,31,1.247192632668453,0.08839988708496094
31,32,1.247192632668453,0.10212874412536621
32,33,1.247192632668453,0.10262227058410645
33,34,1.247192632668453,0.10309767723083496
34,35,1.247192632668453,0.11606717109680176
35,36,1.247192632668453,0.11654782295227051
36,37,1.247192632668453,0.11702299118041992
37,38,1.247192632668453,0.13173651695251465
38,39,1.247192632668453,0.132216215133667
39,40,1.247192632668453,0.13269948959350586
40,41,1.8515715926795666,0.14583444595336914
41,42,1.9271597955015312,0.14631986618041992
42,43,1.9271597955015312,0.14679908752441406
43,44,1.9271597955015312,0.16071581840515137
44,45,1.9271597955015312,0.16120052337646484
45,46,1.9271597955015312,0.16164207458496094
46,47,1.9271597955015312,0.1758406162261963
47,48,1.9271597955015312,0.1763303279876709
48,49,1.9271597955015312,0.17680621147155762
49,50,1.9271597955015312,0.19196367263793945
