,x,y,t
0,1,0.014617435278821603,0.0018658638000488281
1,2,0.08047274390283177,0.0020275115966796875
2,3,0.12979975876310462,0.002157449722290039
3,4,0.19868398669965914,0.002279996871948242
4,5,0.7388260150485411,0.0024018287658691406
5,6,0.7388260150485411,0.0025222301483154297
6,7,0.7388260150485411,0.0026412010192871094
7,8,1.2136295513050783,0.0027594566345214844
8,9,1.2136295513050783,0.0028781890869140625
9,10,1.2136295513050783,0.0029964447021484375
10,11,1.2136295513050783,0.0031142234802246094
11,12,1.2136295513050783,0.003232240676879883
12,13,1.2136295513050783,0.0033507347106933594
13,14,1.2136295513050783,0.0034682750701904297
14,15,1.2136295513050783,0.0035855770111083984
15,16,1.2136295513050783,0.0037021636962890625
16,17,1.2136295513050783,0.0038194656372070312
17,18,1.2136295513050783,0.003937244415283203
18,19,1.2136295513050783,0.0040547847747802734
19,20,1.2136295513050783,0.0041806697845458984
20,21,1.2136295513050783,0.14028692245483398
21,22,1.2136295513050783,0.2323014736175537
22,23,1.2136295513050783,0.3295753002166748
23,24,1.2136295513050783,0.42884349822998047
24,25,1.2136295513050783,0.5289132595062256
25,26,1.2136295513050783,0.6262092590332031
26,27,1.2136295513050783,0.7230958938598633
27,28,1.2136295513050783,0.813450813293457
28,29,1.2136295513050783,0.9031455516815186
29,30,1.2136295513050783,0.9883241653442383
30,31,1.3216533998452609,1.0816874504089355
31,32,1.3216533998452609,10.102887630462646
32,33,1.3216533998452609,10.211445808410645
33,34,1.3216533998452609,10.646212816238403
34,35,1.3216533998452609,10.756141185760498
35,36,1.3216533998452609,10.84912395477295
36,37,1.3216533998452609,10.948647499084473
37,38,1.3216533998452609,11.159204006195068
38,39,1.3216533998452609,11.292329549789429
39,40,1.3216533998452609,11.536918640136719
40,41,1.3216533998452609,11.62996244430542
41,42,1.3216533998452609,11.94987940788269
42,43,1.3216533998452609,12.09080982208252
43,44,1.3216533998452609,12.214924812316895
44,45,1.3216533998452609,12.411317825317383
45,46,2.1168026443029646,12.84093451499939
46,47,2.1168026443029646,13.09746527671814
47,48,2.1168026443029646,13.208624601364136
48,49,2.1168026443029646,13.326082944869995
49,50,2.1168026443029646,14.439213514328003
50,51,2.1168026443029646,15.578201055526733
51,52,2.1168026443029646,16.63026738166809
52,53,2.1168026443029646,17.881744146347046
53,54,2.1168026443029646,18.902411937713623
54,55,2.1168026443029646,19.99674892425537
55,56,2.1168026443029646,20.573085069656372
56,57,2.1168026443029646,21.91767454147339
57,58,2.1168026443029646,23.201213836669922
58,59,2.1168026443029646,24.743054628372192
59,60,2.1168026443029646,26.07392120361328
60,61,2.1168026443029646,27.50904393196106
61,62,2.1168026443029646,28.69767928123474
62,63,2.1168026443029646,30.089821815490723
63,64,2.1168026443029646,31.417903661727905
64,65,2.1168026443029646,32.389058351516724
65,66,2.1168026443029646,33.21781778335571
66,67,2.1168026443029646,33.38298058509827
67,68,2.1168026443029646,34.76991820335388
68,69,2.1168026443029646,35.515230655670166
69,70,2.1168026443029646,36.08496046066284
70,71,2.1168026443029646,37.54604959487915
71,72,2.1168026443029646,38.929946422576904
72,73,2.1168026443029646,39.18201208114624
73,74,2.1168026443029646,40.35050845146179
74,75,2.1168026443029646,41.510183334350586
75,76,2.1168026443029646,42.30102324485779
76,77,2.1168026443029646,43.40297198295593
77,78,2.1168026443029646,44.074121952056885
78,79,2.284663313073874,45.01502966880798
79,80,2.284663313073874,45.562201261520386
80,81,2.284663313073874,46.43815517425537
81,82,2.284663313073874,46.720547914505005
82,83,2.284663313073874,47.311158418655396
83,84,2.284663313073874,47.62043333053589
84,85,2.284663313073874,48.29085373878479
85,86,2.284663313073874,48.94228959083557
86,87,2.284663313073874,49.91023564338684
87,88,2.284663313073874,50.66707253456116
88,89,2.284663313073874,52.0648033618927
89,90,2.284663313073874,52.54290056228638
90,91,2.284663313073874,52.87511324882507
91,92,2.284663313073874,53.673991680145264
92,93,2.284663313073874,54.56652116775513
93,94,2.284663313073874,55.37856578826904
94,95,2.284663313073874,56.24697685241699
95,96,2.284663313073874,56.81880497932434
96,97,2.284663313073874,57.744847536087036
97,98,2.284663313073874,58.6373565196991
98,99,2.284663313073874,58.93387174606323
