,x,y,t
0,1,0.12026377558189176,0.0004131793975830078
1,2,0.15210430083628984,0.0004642009735107422
2,3,0.15210430083628984,0.0005087852478027344
3,4,0.15210430083628984,0.0006883144378662109
4,5,0.15210430083628984,0.0007338523864746094
5,6,0.22001445646893963,0.0007770061492919922
6,7,0.22001445646893963,0.0009543895721435547
7,8,1.0740586632882634,0.000997304916381836
8,9,1.0740586632882634,0.0010373592376708984
9,10,1.0740586632882634,0.0012094974517822266
10,11,1.0740586632882634,0.001255035400390625
11,12,1.0740586632882634,0.0012977123260498047
12,13,1.1395142626309538,0.23189902305603027
13,14,1.1395142626309538,0.23218059539794922
14,15,1.1395142626309538,0.2324504852294922
15,16,1.1395142626309538,0.23271989822387695
16,17,1.1395142626309538,0.23299026489257812
17,18,1.1395142626309538,0.23326611518859863
18,19,1.1395142626309538,0.2335362434387207
19,20,1.1395142626309538,0.23380422592163086
20,21,1.1395142626309538,0.23411321640014648
21,22,1.1395142626309538,0.23441863059997559
22,23,1.1395142626309538,0.45131468772888184
23,24,1.1395142626309538,0.4516294002532959
24,25,1.1395142626309538,0.45192790031433105
25,26,1.1395142626309538,0.4522287845611572
26,27,1.2050348668371595,0.4525272846221924
27,28,1.2050348668371595,0.4528205394744873
28,29,2.002722609530509,0.45311617851257324
29,30,2.002722609530509,0.45340657234191895
30,31,2.002722609530509,0.45369529724121094
31,32,2.002722609530509,0.45397043228149414
32,33,2.002722609530509,0.6758153438568115
33,34,2.002722609530509,0.6761298179626465
34,35,2.002722609530509,0.6764304637908936
35,36,2.002722609530509,0.676729679107666
36,37,2.002722609530509,0.677025556564331
37,38,2.002722609530509,0.6773209571838379
38,39,2.002722609530509,0.6776101589202881
39,40,2.002722609530509,0.6779022216796875
40,41,2.002722609530509,0.6781978607177734
41,42,2.002722609530509,0.6784915924072266
42,43,2.002722609530509,0.9029519557952881
43,44,2.002722609530509,0.9032654762268066
44,45,2.002722609530509,0.9035539627075195
45,46,2.2276557422798904,0.9038407802581787
46,47,2.2276557422798904,0.9041259288787842
47,48,2.2276557422798904,0.9044098854064941
48,49,2.2276557422798904,0.9046919345855713
49,50,2.2276557422798904,0.904975414276123
50,51,2.2276557422798904,0.906909704208374
51,52,2.2276557422798904,0.9072000980377197
52,53,2.2276557422798904,1.1277985572814941
53,54,2.2276557422798904,1.1281027793884277
54,55,2.2276557422798904,1.128387689590454
55,56,2.2661584618940602,1.128645420074463
56,57,2.2661584618940602,1.128927230834961
57,58,2.2661584618940602,1.129211664199829
58,59,2.2661584618940602,1.129493236541748
59,60,2.2804560494366894,1.1297738552093506
60,61,2.2804560494366894,1.1300568580627441
61,62,2.2804560494366894,1.1303355693817139
62,63,2.2804560494366894,1.338287591934204
63,64,2.2804560494366894,1.338672399520874
64,65,2.2804560494366894,1.3390419483184814
65,66,2.4560601198306036,1.3394064903259277
66,67,2.4560601198306036,1.3397681713104248
67,68,2.4560601198306036,1.3401317596435547
68,69,2.588923664816741,1.3404924869537354
69,70,2.588923664816741,1.3408541679382324
70,71,2.588923664816741,1.3412134647369385
71,72,2.588923664816741,1.3415806293487549
72,73,2.588923664816741,1.5564601421356201
73,74,2.72433825428946,1.556861162185669
74,75,2.72433825428946,1.5572354793548584
75,76,2.72433825428946,1.5576086044311523
76,77,2.72433825428946,1.557983160018921
77,78,2.72433825428946,1.5583596229553223
78,79,2.72433825428946,1.5587341785430908
79,80,2.72433825428946,1.5591058731079102
80,81,2.72433825428946,1.559474229812622
81,82,2.72433825428946,1.559842586517334
82,83,2.72433825428946,1.7735943794250488
83,84,2.72433825428946,1.7739949226379395
84,85,2.72433825428946,1.7743637561798096
85,86,2.72433825428946,1.7747282981872559
86,87,2.72433825428946,1.7750933170318604
87,88,2.72433825428946,1.775456428527832
88,89,2.72433825428946,1.7758231163024902
89,90,2.72433825428946,1.7761876583099365
90,91,2.72433825428946,1.7765469551086426
91,92,2.72433825428946,1.7769067287445068
92,93,2.72433825428946,1.9975061416625977
93,94,2.72433825428946,1.9978349208831787
94,95,2.72433825428946,1.998154640197754
95,96,2.72433825428946,1.9984655380249023
96,97,2.72433825428946,1.9987783432006836
97,98,2.72433825428946,1.999089241027832
98,99,2.72433825428946,1.9993712902069092
99,100,2.72433825428946,1.999678373336792
100,101,2.72433825428946,2.0012881755828857
101,102,2.72433825428946,2.0016090869903564
102,103,2.72433825428946,2.2231829166412354
103,104,2.72433825428946,2.2235026359558105
104,105,2.72433825428946,2.2237985134124756
105,106,2.72433825428946,2.2240686416625977
106,107,2.743928012839717,2.2243640422821045
107,108,2.743928012839717,2.224661111831665
108,109,2.743928012839717,2.2249560356140137
109,110,2.743928012839717,2.2252280712127686
110,111,2.743928012839717,2.225522756576538
111,112,2.743928012839717,2.2258119583129883
112,113,2.846181851955633,2.458953857421875
113,114,2.846181851955633,2.4592671394348145
114,115,2.846181851955633,2.459564208984375
115,116,2.846181851955633,2.459860324859619
116,117,2.846181851955633,2.460153341293335
117,118,2.846181851955633,2.460446357727051
118,119,2.846181851955633,2.4607417583465576
119,120,2.846181851955633,2.461036443710327
120,121,2.846181851955633,2.461324691772461
121,122,2.846181851955633,2.4615888595581055
122,123,2.846181851955633,2.701646327972412
123,124,2.846181851955633,2.7020297050476074
124,125,2.846181851955633,2.7023849487304688
125,126,2.8643870801803195,2.70273756980896
126,127,2.8643870801803195,2.7030885219573975
127,128,2.8643870801803195,2.7034387588500977
128,129,2.8643870801803195,2.7037863731384277
129,130,2.8743218658113565,2.7041375637054443
130,131,2.8743218658113565,2.7044918537139893
131,132,2.8743218658113565,2.704843759536743
132,133,2.8743218658113565,2.9549977779388428
133,134,2.8743218658113565,2.9553120136260986
134,135,2.8985179533729917,2.9556097984313965
135,136,2.8985179533729917,2.955904960632324
136,137,2.899871365907105,2.956197738647461
137,138,2.899871365907105,2.956489324569702
138,139,2.899871365907105,2.9567809104919434
139,140,2.899871365907105,2.9570486545562744
140,141,2.9988210027774014,2.95733904838562
141,142,2.9988210027774014,2.957627773284912
142,143,2.9988210027774014,3.2174694538116455
143,144,3.004922766126375,3.2177822589874268
144,145,3.004922766126375,3.218085527420044
145,146,3.004922766126375,3.218381404876709
146,147,3.004922766126375,3.218672513961792
147,148,3.004922766126375,3.218963623046875
148,149,3.004922766126375,3.219230890274048
149,150,3.004922766126375,3.219519853591919
150,151,3.004922766126375,3.221198558807373
151,152,3.004922766126375,3.221468210220337
152,153,3.004922766126375,3.498375415802002
153,154,3.004922766126375,3.498690605163574
154,155,3.004922766126375,3.49898624420166
155,156,3.004922766126375,3.4992833137512207
156,157,3.004922766126375,3.4995534420013428
157,158,3.0316567097718616,3.499845027923584
158,159,3.0316567097718616,3.5001380443573
159,160,3.0339024315022227,3.5004305839538574
160,161,3.0339024315022227,3.5007195472717285
161,162,3.0339024315022227,3.5009872913360596
162,163,3.0339024315022227,3.7654101848602295
163,164,3.0339024315022227,3.765693426132202
164,165,3.0339024315022227,3.766007423400879
165,166,3.0339024315022227,3.766305923461914
166,167,3.0339024315022227,3.766603708267212
167,168,3.044740927502539,3.766873598098755
168,169,3.044740927502539,3.7671706676483154
169,170,3.044740927502539,3.767468214035034
170,171,3.044740927502539,3.7677595615386963
171,172,3.044740927502539,3.768031358718872
172,173,3.044740927502539,4.0438714027404785
173,174,3.044740927502539,4.044187545776367
174,175,3.044740927502539,4.044460773468018
175,176,3.044740927502539,4.044760227203369
176,177,3.044740927502539,4.045053482055664
177,178,3.044740927502539,4.045347452163696
178,179,3.0476987629857146,4.045641660690308
179,180,3.0476987629857146,4.045936584472656
180,181,3.0476987629857146,4.046234369277954
181,182,3.0476987629857146,4.046524286270142
182,183,3.0476987629857146,4.332794904708862
183,184,3.050266798247254,4.3331146240234375
184,185,3.050266798247254,4.333416700363159
185,186,3.050266798247254,4.333688259124756
186,187,3.050266798247254,4.333988428115845
187,188,3.050266798247254,4.334259033203125
188,189,3.050266798247254,4.33455753326416
189,190,3.050266798247254,4.334851264953613
190,191,3.050266798247254,4.33514666557312
191,192,3.050266798247254,4.335438251495361
192,193,3.050266798247254,4.631314039230347
193,194,3.0642612195960472,4.631633043289185
194,195,3.0642612195960472,4.631939649581909
195,196,3.0642612195960472,4.6322150230407715
196,197,3.0642612195960472,4.632512807846069
197,198,3.0642612195960472,4.632809400558472
198,199,3.0704894031487586,4.633081912994385
199,200,3.0704894031487586,4.633378028869629
