,x,y,t
0,1,0.016685142820832777,0.001657724380493164
1,2,0.016685142820832777,0.0018041133880615234
2,3,1.0393915152070303,0.0019307136535644531
3,4,1.0393915152070303,0.0020508766174316406
4,5,1.0393915152070303,0.0021691322326660156
5,6,1.0393915152070303,0.002289295196533203
6,7,1.0393915152070303,0.0024077892303466797
7,8,1.0393915152070303,0.0025243759155273438
8,9,1.0393915152070303,0.0026400089263916016
9,10,1.0614540540356767,0.002758026123046875
10,11,1.0614540540356767,0.07166051864624023
11,12,1.0614540540356767,0.07183647155761719
12,13,1.0614540540356767,0.07199287414550781
13,14,1.0614540540356767,0.1760551929473877
14,15,1.0614540540356767,0.17623138427734375
15,16,1.0614540540356767,0.1763925552368164
16,17,1.0614540540356767,0.31424736976623535
17,18,1.0614540540356767,0.3144264221191406
18,19,1.0614540540356767,0.314589262008667
19,20,1.0614540540356767,0.5258128643035889
20,21,1.0614540540356767,0.5259890556335449
21,22,1.4025972629860795,0.5261485576629639
22,23,1.4025972629860795,0.7204751968383789
23,24,1.4025972629860795,0.7206511497497559
24,25,1.4025972629860795,0.720832109451294
25,26,1.4025972629860795,0.9081408977508545
26,27,1.4025972629860795,0.9083209037780762
27,28,1.4025972629860795,0.9084808826446533
28,29,1.4025972629860795,1.1604220867156982
29,30,1.4025972629860795,1.1605987548828125
30,31,1.4025972629860795,1.1607568264007568
31,32,1.4025972629860795,1.4195103645324707
32,33,1.4025972629860795,1.4196958541870117
33,34,1.4025972629860795,1.419856071472168
34,35,1.4025972629860795,1.6473681926727295
35,36,1.4025972629860795,1.6475443840026855
36,37,1.4025972629860795,1.647728443145752
37,38,1.4025972629860795,1.763345718383789
38,39,1.4025972629860795,1.7635228633880615
39,40,1.4025972629860795,1.7636849880218506
40,41,1.4025972629860795,1.8718593120574951
41,42,1.4025972629860795,1.8720386028289795
42,43,1.4025972629860795,1.8721997737884521
43,44,1.4025972629860795,2.0126965045928955
44,45,1.4025972629860795,2.0128960609436035
45,46,1.4025972629860795,2.013057231903076
46,47,1.4025972629860795,2.1996448040008545
47,48,1.4025972629860795,2.199819564819336
48,49,1.4025972629860795,2.199976921081543
49,50,1.4025972629860795,2.385702133178711
50,51,1.4025972629860795,2.4390552043914795
51,52,1.4025972629860795,2.439237594604492
52,53,1.4025972629860795,2.7189791202545166
53,54,1.4025972629860795,2.7191529273986816
54,55,1.4025972629860795,2.719310760498047
55,56,1.4025972629860795,2.9346354007720947
56,57,1.4025972629860795,2.934809684753418
57,58,1.656812788225061,2.934966564178467
58,59,1.656812788225061,3.05472731590271
59,60,1.656812788225061,3.0548999309539795
60,61,1.656812788225061,3.055058002471924
61,62,1.656812788225061,3.1928093433380127
62,63,1.656812788225061,3.192988395690918
63,64,1.656812788225061,3.193147897720337
64,65,1.656812788225061,3.3178818225860596
65,66,1.656812788225061,3.318057060241699
66,67,1.656812788225061,3.3182151317596436
67,68,1.656812788225061,3.458591938018799
68,69,1.656812788225061,3.458766222000122
69,70,1.656812788225061,3.4589250087738037
70,71,1.656812788225061,3.6712024211883545
71,72,1.656812788225061,3.671386241912842
72,73,1.656812788225061,3.6715500354766846
73,74,1.656812788225061,3.8792715072631836
74,75,1.656812788225061,3.879446268081665
75,76,1.656812788225061,3.8796043395996094
76,77,1.656812788225061,3.9929683208465576
77,78,2.065201755122967,3.9931447505950928
78,79,2.065201755122967,3.9933011531829834
79,80,2.065201755122967,4.117658853530884
80,81,2.065201755122967,4.117833137512207
81,82,2.065201755122967,4.117991924285889
82,83,2.065201755122967,4.308198690414429
83,84,2.065201755122967,4.308374643325806
84,85,2.065201755122967,4.308530807495117
85,86,2.065201755122967,4.449286460876465
86,87,2.065201755122967,4.449461936950684
87,88,2.065201755122967,4.449619293212891
88,89,2.065201755122967,4.631718635559082
89,90,2.065201755122967,4.631896495819092
90,91,2.065201755122967,4.632055282592773
91,92,2.065201755122967,4.836406230926514
92,93,2.065201755122967,4.836605548858643
93,94,2.065201755122967,4.836800575256348
94,95,2.065201755122967,5.197166919708252
95,96,2.065201755122967,5.197358131408691
96,97,2.065201755122967,5.1975202560424805
97,98,2.065201755122967,5.505245208740234
98,99,2.065201755122967,5.505422592163086
99,100,2.065201755122967,5.50558066368103
100,101,2.065201755122967,5.688647985458374
101,102,2.065201755122967,5.688847064971924
102,103,2.065201755122967,5.68901252746582
103,104,2.065201755122967,5.938251256942749
104,105,2.065201755122967,5.938471794128418
105,106,2.065201755122967,5.93867564201355
