,x,y,t
0,1,0.05529625880187083,0.00191497802734375
1,2,0.7626316235397652,0.0020978450775146484
2,3,0.9849868449363004,0.0022568702697753906
3,4,1.5246024636646416,0.002408742904663086
4,5,2.0285098322873045,0.0025599002838134766
5,6,2.0285098322873045,0.0027129650115966797
6,7,2.0285098322873045,0.0028650760650634766
7,8,2.0285098322873045,0.0030176639556884766
8,9,2.0285098322873045,0.003168344497680664
9,10,2.0285098322873045,0.003317594528198242
10,11,2.0285098322873045,0.10228419303894043
11,12,2.0285098322873045,0.10245537757873535
12,13,2.0285098322873045,0.10261106491088867
13,14,2.0285098322873045,0.24762248992919922
14,15,2.0400479102958697,0.24779510498046875
15,16,2.0400479102958697,0.24795174598693848
16,17,2.0400479102958697,0.39951467514038086
17,18,2.0400479102958697,0.399691104888916
18,19,2.0400479102958697,0.39984869956970215
19,20,2.0400479102958697,0.5850720405578613
20,21,2.0400479102958697,0.5852437019348145
21,22,2.0400479102958697,0.5854027271270752
22,23,2.0400479102958697,0.794672966003418
23,24,2.0400479102958697,0.7948477268218994
24,25,2.0400479102958697,0.7950081825256348
25,26,2.0400479102958697,1.0164947509765625
26,27,2.0400479102958697,1.0166690349578857
27,28,2.0400479102958697,1.0168280601501465
28,29,2.0400479102958697,1.221327543258667
29,30,2.0400479102958697,1.221498727798462
30,31,2.0400479102958697,1.2216544151306152
31,32,2.0400479102958697,1.4465773105621338
32,33,2.0400479102958697,1.4467532634735107
33,34,2.0400479102958697,1.4469103813171387
34,35,2.0400479102958697,1.5692667961120605
35,36,2.0400479102958697,1.56943941116333
36,37,2.0400479102958697,1.5696148872375488
37,38,2.0400479102958697,1.7402043342590332
38,39,2.0400479102958697,1.7403972148895264
39,40,2.0400479102958697,1.740556240081787
40,41,2.0400479102958697,1.9078400135040283
41,42,2.0400479102958697,1.908012866973877
42,43,2.0400479102958697,1.908172369003296
43,44,2.0400479102958697,2.10103702545166
44,45,2.0400479102958697,2.1012144088745117
45,46,2.0400479102958697,2.101374626159668
46,47,2.0400479102958697,2.298191785812378
47,48,2.0400479102958697,2.2983665466308594
48,49,2.0400479102958697,2.298523187637329
49,50,2.0400479102958697,2.5269627571105957
50,51,2.0400479102958697,2.5462417602539062
51,52,2.0400479102958697,2.546417474746704
52,53,2.0400479102958697,2.83347487449646
53,54,2.0400479102958697,2.833650588989258
54,55,2.0400479102958697,2.833806037902832
55,56,2.0400479102958697,3.1066479682922363
