,x,y,t
0,1,0.09044440097329515,0.0019674301147460938
1,2,0.09044440097329515,0.0021276473999023438
2,3,0.09044440097329515,0.0022535324096679688
3,4,0.5637884508396317,0.0023734569549560547
4,5,0.5637884508396317,0.0024902820587158203
5,6,0.8040720927804503,0.0026078224182128906
6,7,0.8040720927804503,0.0027227401733398438
7,8,0.8040720927804503,0.002836942672729492
8,9,0.8040720927804503,0.0029501914978027344
9,10,0.8040720927804503,0.0030651092529296875
10,11,1.6237389462602183,0.003179311752319336
11,12,1.6237389462602183,0.0032939910888671875
12,13,1.6237389462602183,0.0034062862396240234
13,14,1.6237389462602183,0.0035185813903808594
14,15,1.6237389462602183,0.003631114959716797
15,16,1.6237389462602183,0.003743886947631836
16,17,1.6237389462602183,0.0038559436798095703
17,18,1.6237389462602183,0.003968954086303711
18,19,1.6237389462602183,0.0040814876556396484
19,20,1.6237389462602183,0.0041942596435546875
20,21,1.6237389462602183,0.11772441864013672
21,22,1.6237389462602183,0.21057558059692383
22,23,1.6237389462602183,0.3037559986114502
23,24,1.6237389462602183,0.397430419921875
24,25,1.6237389462602183,0.4981863498687744
25,26,1.6237389462602183,0.6026203632354736
26,27,1.6237389462602183,0.6979701519012451
27,28,1.6237389462602183,7.440853118896484
28,29,1.6237389462602183,12.965871334075928
29,30,1.6237389462602183,13.07682991027832
30,31,1.6237389462602183,13.181078910827637
31,32,1.6237389462602183,13.284057378768921
32,33,1.6237389462602183,13.37451171875
33,34,1.6237389462602183,13.480509519577026
34,35,1.6237389462602183,13.591279983520508
35,36,1.6237389462602183,13.698409795761108
36,37,1.6237389462602183,13.809942483901978
37,38,1.6237389462602183,15.12690544128418
38,39,1.6237389462602183,16.04107427597046
39,40,1.6237389462602183,17.505823612213135
40,41,1.6237389462602183,18.04737687110901
41,42,1.6237389462602183,20.469209909439087
42,43,1.6237389462602183,22.504584074020386
43,44,1.6237389462602183,23.792256116867065
44,45,1.6237389462602183,25.27941870689392
45,46,1.6237389462602183,26.88563585281372
46,47,1.6237389462602183,28.461676359176636
47,48,1.6237389462602183,29.88990092277527
48,49,1.6237389462602183,31.4017493724823
49,50,1.6237389462602183,31.80410885810852
50,51,1.6237389462602183,32.00902509689331
51,52,1.6237389462602183,33.229716539382935
52,53,1.6237389462602183,34.605042457580566
53,54,1.6237389462602183,35.00969696044922
54,55,1.6237389462602183,35.20635771751404
55,56,1.6237389462602183,36.274890422821045
56,57,1.6237389462602183,37.73020339012146
57,58,1.6237389462602183,39.09888696670532
58,59,1.6237389462602183,40.47456741333008
59,60,1.6237389462602183,41.317811727523804
60,61,1.6237389462602183,42.1860294342041
61,62,1.6237389462602183,44.28916621208191
62,63,1.6237389462602183,45.003005266189575
63,64,1.6237389462602183,45.49043798446655
64,65,1.6237389462602183,45.938929080963135
65,66,1.6237389462602183,46.63208889961243
66,67,1.6237389462602183,47.577890157699585
67,68,1.6237389462602183,47.799880266189575
68,69,1.6237389462602183,48.42693829536438
69,70,1.6237389462602183,49.09852957725525
70,71,1.6237389462602183,49.366239070892334
71,72,1.6237389462602183,50.062880992889404
72,73,1.7978166910013675,50.6910879611969
73,74,1.7978166910013675,51.89659523963928
74,75,1.7978166910013675,52.71421933174133
75,76,1.7978166910013675,53.08679389953613
76,77,1.7978166910013675,53.64332342147827
77,78,1.7978166910013675,54.346745014190674
78,79,1.7978166910013675,54.737789154052734
79,80,1.7978166910013675,55.45992827415466
80,81,1.7978166910013675,56.25498867034912
81,82,1.7978166910013675,56.973899602890015
82,83,1.7978166910013675,57.702343225479126
83,84,1.7978166910013675,58.63051986694336
84,85,1.7978166910013675,58.89262008666992
85,86,1.7978166910013675,60.3400342464447
86,87,1.7978166910013675,60.974305391311646
87,88,1.7978166910013675,61.86029410362244
88,89,1.7978166910013675,62.431695222854614
89,90,1.7978166910013675,62.61783528327942
90,91,1.7978166910013675,63.10703754425049
91,92,1.9303811883109379,64.87541341781616
92,93,1.9303811883109379,65.5991313457489
93,94,1.9303811883109379,66.34188413619995
94,95,1.9303811883109379,66.8391387462616
95,96,1.9303811883109379,67.31524133682251
96,97,1.9303811883109379,67.55246806144714
97,98,1.9303811883109379,67.97572731971741
98,99,1.9303811883109379,68.25432419776917
99,100,1.9303811883109379,68.92289018630981
100,101,1.9303811883109379,69.89499473571777
101,102,1.9303811883109379,71.10738682746887
102,103,1.9303811883109379,73.94194459915161
103,104,1.9303811883109379,77.79389643669128
104,105,1.9303811883109379,82.37760710716248
105,106,1.9303811883109379,85.57217669487
106,107,1.9485094609556928,90.32030487060547
107,108,1.9485094609556928,95.12154746055603
108,109,1.9485094609556928,100.01999187469482
109,110,1.9485094609556928,105.17912125587463
110,111,1.9485094609556928,106.67264032363892
111,112,1.9485094609556928,110.25482559204102
112,113,1.9485094609556928,118.09043312072754
113,114,1.9485094609556928,131.80732703208923
114,115,1.9485094609556928,138.77227997779846
115,116,2.229783471093158,155.5117928981781
116,117,2.229783471093158,164.4292232990265
117,118,2.229783471093158,173.28031849861145
118,119,3.227123328670387,182.9560830593109
119,120,3.227123328670387,193.39406943321228
120,121,3.227123328670387,204.44450640678406
121,122,3.227123328670387,216.31127381324768
122,123,3.227123328670387,226.1838502883911
123,124,3.227123328670387,238.78778958320618
124,125,3.227123328670387,246.77310347557068
125,126,3.227123328670387,261.5559458732605
126,127,3.227123328670387,275.3209092617035
127,128,3.227123328670387,291.2649893760681
128,129,3.227123328670387,307.74067068099976
129,130,3.227123328670387,326.0475318431854
130,131,3.227123328670387,344.3758878707886
131,132,3.227123328670387,363.6474115848541
132,133,3.227123328670387,382.1604280471802
133,134,3.227123328670387,402.03620433807373
134,135,3.227123328670387,422.15483713150024
135,136,3.227123328670387,444.1396884918213
136,137,3.227123328670387,467.1906383037567
137,138,3.227123328670387,489.6983184814453
138,139,3.227123328670387,514.0027532577515
139,140,3.227123328670387,540.3756561279297
140,141,3.227123328670387,564.6182148456573
141,142,3.227123328670387,590.8299736976624
142,143,3.227123328670387,617.627943277359
143,144,3.227123328670387,645.7552888393402
144,145,3.227123328670387,673.672150850296
145,146,3.227123328670387,701.5585350990295
146,147,3.227123328670387,732.1400806903839
147,148,3.227123328670387,762.0344212055206
148,149,3.227123328670387,793.0022895336151
149,150,3.227123328670387,828.2501139640808
150,151,3.227123328670387,862.1620976924896
151,152,3.227123328670387,895.5728535652161
152,153,3.227123328670387,930.9710249900818
153,154,3.227123328670387,964.9974598884583
154,155,3.227123328670387,999.4309680461884
155,156,3.227123328670387,1035.21151137352
156,157,3.227123328670387,1073.1322219371796
157,158,3.227123328670387,1111.527540922165
158,159,3.227123328670387,1149.2908856868744
159,160,3.227123328670387,1188.2716505527496
160,161,3.227123328670387,1228.5540223121643
161,162,3.227123328670387,1273.954575061798
162,163,3.227123328670387,1318.2652561664581
163,164,3.227123328670387,1360.3405187129974
164,165,3.227123328670387,1406.760256767273
165,166,3.227123328670387,1451.4228966236115
166,167,3.227123328670387,1495.7930600643158
167,168,3.227123328670387,1546.2131860256195
168,169,3.227123328670387,1594.1095368862152
169,170,3.227123328670387,1640.98188996315
