,x,y,t
0,1,0.14730915251418206,0.0019943714141845703
1,2,0.14730915251418206,0.0022444725036621094
2,3,0.14730915251418206,0.002454519271850586
3,4,0.14730915251418206,0.003328561782836914
4,5,0.1529241365818078,0.0035614967346191406
5,6,0.1529241365818078,0.003768444061279297
6,7,0.1529241365818078,0.004621028900146484
7,8,0.1529241365818078,0.0048296451568603516
8,9,0.2417946435504933,0.005027055740356445
9,10,0.2417946435504933,0.005880117416381836
10,11,0.2417946435504933,0.00610661506652832
11,12,0.2417946435504933,0.006300687789916992
12,13,0.3224710278949342,83.70547938346863
13,14,0.3224710278949342,83.70704913139343
14,15,0.3224710278949342,83.73258304595947
15,16,0.3224710278949342,83.73409271240234
16,17,2.5896110502694882,83.73560428619385
17,18,2.5896110502694882,83.73711252212524
18,19,2.5896110502694882,83.73859143257141
19,20,2.5896110502694882,83.76413798332214
20,21,2.5896110502694882,83.76599860191345
21,22,2.5896110502694882,83.76781821250916
22,23,2.5896110502694882,166.0864119529724
23,24,2.5896110502694882,166.11231565475464
24,25,2.5896110502694882,166.1139576435089
25,26,2.5896110502694882,166.11555671691895
26,27,2.5896110502694882,166.11703276634216
27,28,2.5896110502694882,166.11862921714783
28,29,2.5896110502694882,166.1202573776245
29,30,2.5896110502694882,166.12172675132751
30,31,2.5896110502694882,166.12330293655396
31,32,2.5896110502694882,166.1249041557312
32,33,2.5896110502694882,248.63781809806824
33,34,2.685409102975444,248.6396975517273
34,35,2.685409102975444,248.64133858680725
35,36,2.685409102975444,248.64294052124023
36,37,2.685409102975444,248.66859912872314
37,38,2.685409102975444,248.67019748687744
38,39,2.685409102975444,248.6718201637268
39,40,2.685409102975444,248.67326545715332
40,41,2.685409102975444,248.6748468875885
41,42,2.685409102975444,248.67645359039307
42,43,2.685409102975444,333.10194087028503
43,44,2.685409102975444,333.1447398662567
44,45,2.685409102975444,333.1464557647705
45,46,2.685409102975444,333.1480026245117
46,47,2.685409102975444,333.14945936203003
47,48,2.685409102975444,333.15093994140625
48,49,2.685409102975444,333.1524293422699
49,50,2.685409102975444,333.1538999080658
50,51,2.685409102975444,333.1783185005188
51,52,2.685409102975444,333.1798827648163
52,53,2.685409102975444,426.4414391517639
53,54,2.685409102975444,426.44348096847534
54,55,2.685409102975444,426.4457154273987
55,56,2.685409102975444,426.45968103408813
56,57,2.685409102975444,426.46164178848267
57,58,2.936935721106619,426.4637973308563
58,59,2.936935721106619,426.4664075374603
59,60,2.944950937075847,426.48629903793335
60,61,2.944950937075847,426.4879837036133
61,62,2.944950937075847,426.48944759368896
62,63,2.944950937075847,518.238358259201
63,64,2.944950937075847,518.2646298408508
64,65,2.944950937075847,518.2665538787842
65,66,2.944950937075847,518.2684547901154
66,67,2.944950937075847,518.2703204154968
67,68,2.944950937075847,518.2722201347351
68,69,2.944950937075847,518.2740981578827
69,70,2.944950937075847,518.2999939918518
70,71,2.944950937075847,518.3018386363983
71,72,2.944950937075847,518.3037195205688
72,73,2.944950937075847,609.9438440799713
73,74,2.944950937075847,609.9465548992157
74,75,2.944950937075847,609.9488799571991
75,76,2.944950937075847,609.951167345047
76,77,2.944950937075847,609.9536266326904
77,78,2.944950937075847,609.9561088085175
78,79,2.944950937075847,609.9585702419281
79,80,2.944950937075847,609.9771769046783
80,81,2.944950937075847,609.9796798229218
81,82,2.944950937075847,609.9821288585663
82,83,2.944950937075847,710.6073830127716
83,84,2.944950937075847,710.6095373630524
84,85,2.944950937075847,710.6114242076874
85,86,2.944950937075847,710.613338470459
86,87,2.944950937075847,710.6152033805847
87,88,2.944950937075847,710.6413326263428
88,89,2.944950937075847,710.6433165073395
89,90,2.944950937075847,710.6452484130859
90,91,2.944950937075847,710.6471476554871
91,92,2.944950937075847,710.6490981578827
92,93,2.944950937075847,810.6136558055878
93,94,2.944950937075847,810.6157522201538
94,95,2.944950937075847,810.6176509857178
95,96,2.944950937075847,810.6195056438446
96,97,2.944950937075847,810.6214144229889
97,98,2.944950937075847,810.623260974884
98,99,2.944950937075847,810.6491658687592
99,100,2.944950937075847,810.6509914398193
100,101,2.944950937075847,810.6887698173523
101,102,2.944950937075847,810.6907064914703
102,103,2.944950937075847,910.412282705307
103,104,2.944950937075847,910.4143970012665
104,105,2.944950937075847,910.4401724338531
105,106,2.944950937075847,910.4419093132019
106,107,2.944950937075847,910.4436597824097
107,108,2.944950937075847,910.4455463886261
108,109,2.944950937075847,910.4472947120667
109,110,2.944950937075847,910.4491920471191
110,111,2.944950937075847,910.4509308338165
111,112,2.944950937075847,910.468692779541
112,113,3.1482663762555196,1010.8908507823944
113,114,3.1482663762555196,1010.8927855491638
114,115,3.1482663762555196,1010.8944752216339
115,116,3.1482663762555196,1010.8961853981018
116,117,3.1482663762555196,1010.8977575302124
117,118,3.1482663762555196,1010.8994376659393
118,119,3.1482663762555196,1010.9251618385315
119,120,3.1482663762555196,1010.9268116950989
120,121,3.1482663762555196,1010.92848777771
121,122,3.1482663762555196,1010.9300320148468
122,123,3.1482663762555196,1110.3156669139862
123,124,3.1482663762555196,1110.3175947666168
124,125,3.1482663762555196,1110.319289445877
125,126,3.1482663762555196,1110.3368291854858
126,127,3.1482663762555196,1110.3384985923767
127,128,3.1482663762555196,1110.340086221695
128,129,3.1482663762555196,1110.3417813777924
129,130,3.1482663762555196,1110.3433096408844
130,131,3.1482663762555196,1110.3449838161469
131,132,3.1482663762555196,1110.3465094566345
132,133,3.1482663762555196,1212.7288732528687
133,134,3.1482663762555196,1212.7305676937103
134,135,3.1482663762555196,1212.7321422100067
135,136,3.1482663762555196,1212.7339625358582
136,137,3.1482663762555196,1212.735502243042
137,138,3.1482663762555196,1212.7372024059296
138,139,3.1482663762555196,1212.73890209198
139,140,3.1482663762555196,1212.7404742240906
140,141,3.1482663762555196,1212.7420129776
141,142,3.1482663762555196,1212.743698835373
142,143,3.1482663762555196,1316.6827437877655
143,144,3.1482663762555196,1316.6846916675568
144,145,3.1482663762555196,1316.6863849163055
145,146,3.1482663762555196,1316.6880795955658
146,147,3.1482663762555196,1316.6897473335266
147,148,3.1482663762555196,1316.691414117813
148,149,3.1482663762555196,1316.6930072307587
149,150,3.1482663762555196,1316.6946840286255
150,151,3.1482663762555196,1316.7100813388824
151,152,3.1482663762555196,1316.7117097377777
152,153,3.1482663762555196,1422.7953007221222
153,154,3.1482663762555196,1422.7969918251038
154,155,3.1482663762555196,1422.7988150119781
155,156,3.1482663762555196,1422.8005182743073
156,157,3.1482663762555196,1422.8021941184998
157,158,3.1482663762555196,1422.8279087543488
158,159,3.1482663762555196,1422.8296291828156
159,160,3.1482663762555196,1422.8313176631927
160,161,3.1482663762555196,1422.8330035209656
161,162,3.1482663762555196,1422.834671497345
162,163,3.1482663762555196,1528.3582830429077
163,164,3.1482663762555196,1528.3843231201172
164,165,3.1482663762555196,1528.3860807418823
165,166,3.1482663762555196,1528.387880563736
166,167,3.1482663762555196,1528.389624595642
167,168,3.1482663762555196,1528.391393661499
168,169,3.1482663762555196,1528.393173456192
