,x,y
114,352,-87.57053684776393
115,355,-87.57053684776393
116,358,-87.57053684776393
117,361,-87.57053684776393
118,364,-87.57053684776393
119,367,-87.57053684776393
120,370,-87.57053684776393
121,373,-87.57053684776393
122,376,-87.57053684776393
123,379,-87.57053684776393
124,382,-87.57053684776393
125,385,-87.57053684776393
126,388,-87.57053684776393
127,391,-87.57053684776393
128,394,-87.57053684776393
129,397,-87.57053684776393
130,400,-87.57053684776393
131,403,-87.57053684776393
132,406,-87.57053684776393
133,409,-87.57053684776393
134,412,-87.57053684776393
135,415,-87.57053684776393
136,418,-87.57053684776393
137,421,-87.57053684776393
138,424,-87.57053684776393
139,427,-87.57053684776393
140,430,-87.57053684776393
141,433,-87.57053684776393
142,436,-87.57053684776393
143,439,-87.57053684776393
144,442,-87.57053684776393
145,445,-87.57053684776393
146,448,-87.57053684776393
147,451,-87.57053684776393
148,454,-87.57053684776393
149,457,-87.57053684776393
150,460,-87.57053684776393
151,463,-87.57053684776393
152,466,-87.57053684776393
153,469,-87.57053684776393
154,472,-87.57053684776393
155,475,-87.57053684776393
156,478,-87.57053684776393
157,481,-87.57053684776393
158,484,-87.57053684776393
159,487,-87.57053684776393
160,490,-87.57053684776393
161,493,-87.57053684776393
162,496,-87.57053684776393
163,499,-87.57053684776393
164,502,-87.57053684776393
165,505,-87.57053684776393
166,508,-87.57053684776393
167,511,-87.57053684776393
168,514,-87.57053684776393
169,517,-87.57053684776393
170,520,-87.57053684776393
171,523,-87.57053684776393
172,526,-87.57053684776393
173,529,-87.57053684776393
174,532,-87.57053684776393
175,535,-87.57053684776393
176,538,-87.57053684776393
177,541,-87.57053684776393
178,544,-87.57053684776393
179,547,-87.57053684776393
180,550,-87.57053684776393
181,553,-87.57053684776393
182,556,-87.57053684776393
183,559,-62.57292835510634
184,562,-62.57292835510634
185,565,-62.57292835510634
186,568,-62.57292835510634
187,571,-62.57292835510634
188,574,-62.57292835510634
189,577,-62.57292835510634
190,580,-62.57292835510634
191,583,-62.57292835510634
192,586,-62.57292835510634
193,589,-62.57292835510634
194,592,-54.09260906545393
195,595,-54.09260906545393
196,598,-54.09260906545393
197,601,-54.09260906545393
198,604,-54.09260906545393
199,607,-54.09260906545393
200,610,-54.09260906545393
201,613,-54.09260906545393
202,616,-54.09260906545393
203,619,-54.09260906545393
204,622,-54.09260906545393
205,625,-54.09260906545393
206,628,-54.09260906545393
207,631,-54.09260906545393
208,634,-54.09260906545393
209,637,-54.09260906545393
210,640,-54.09260906545393
211,643,-54.09260906545393
212,646,-54.09260906545393
213,649,-54.09260906545393
214,652,-54.09260906545393
215,655,-54.09260906545393
216,658,-54.09260906545393
217,661,-54.09260906545393
218,664,-54.09260906545393
219,667,-54.09260906545393
220,670,-54.09260906545393
221,673,-54.09260906545393
222,676,-54.09260906545393
223,679,-54.09260906545393
224,682,-54.09260906545393
225,685,-54.09260906545393
226,688,-54.09260906545393
227,691,-54.09260906545393
228,694,-54.09260906545393
229,697,-54.09260906545393
230,700,-54.09260906545393
231,703,-54.09260906545393
232,706,-54.09260906545393
233,709,-54.09260906545393
234,712,-54.09260906545393
235,715,-54.09260906545393
236,718,-54.09260906545393
237,721,-54.09260906545393
238,724,-54.09260906545393
239,727,-54.09260906545393
240,730,-54.09260906545393
241,733,-54.09260906545393
242,736,-54.09260906545393
243,739,-54.09260906545393
244,742,-54.09260906545393
245,745,-54.09260906545393
246,748,-54.09260906545393
247,751,-54.09260906545393
248,754,-54.09260906545393
249,757,-54.09260906545393
250,760,-54.09260906545393
251,763,-54.09260906545393
252,766,-54.09260906545393
253,769,-54.09260906545393
254,772,-54.09260906545393
255,775,-54.09260906545393
256,778,-54.09260906545393
257,781,-54.09260906545393
258,784,-54.09260906545393
259,787,-54.09260906545393
260,790,-54.09260906545393
261,793,-54.09260906545393
262,796,-54.09260906545393
263,799,-54.09260906545393
264,802,-54.09260906545393
265,805,-54.09260906545393
266,808,-54.09260906545393
267,811,-54.09260906545393
268,814,-54.09260906545393
269,817,-54.09260906545393
270,820,-54.09260906545393
271,823,-54.09260906545393
272,826,-54.09260906545393
273,829,-54.09260906545393
274,832,-54.09260906545393
275,835,-54.09260906545393
276,838,-54.09260906545393
277,841,-54.09260906545393
278,844,-54.09260906545393
279,847,-54.09260906545393
280,850,-54.09260906545393
281,853,-54.09260906545393
282,856,-54.09260906545393
283,859,-54.09260906545393
284,862,-54.09260906545393
285,865,-54.09260906545393
286,868,-54.09260906545393
287,871,-54.09260906545393
288,874,-54.09260906545393
289,877,-54.09260906545393
290,880,-54.09260906545393
291,883,-54.09260906545393
292,886,-54.09260906545393
293,889,-54.09260906545393
294,892,-54.09260906545393
295,895,-54.09260906545393
296,898,-54.09260906545393
297,901,-54.09260906545393
298,904,-54.09260906545393
299,907,-54.09260906545393
300,910,-54.09260906545393
301,913,-54.09260906545393
302,916,-54.09260906545393
303,919,-54.09260906545393
304,922,-54.09260906545393
305,925,-54.09260906545393
306,928,-54.09260906545393
307,931,-54.09260906545393
308,934,-54.09260906545393
309,937,-54.09260906545393
310,940,-54.09260906545393
311,943,-54.09260906545393
312,946,-54.09260906545393
313,949,-54.09260906545393
314,952,-54.09260906545393
315,955,-54.09260906545393
316,958,-54.09260906545393
317,961,-54.09260906545393
318,964,-54.09260906545393
319,967,-54.09260906545393
320,970,-54.09260906545393
321,973,-54.09260906545393
322,976,-54.09260906545393
323,979,-54.09260906545393
324,982,-54.09260906545393
325,985,-54.09260906545393
326,988,-54.09260906545393
327,991,-54.09260906545393
328,994,-54.09260906545393
329,997,-54.09260906545393
330,1000,-54.09260906545393
