,x,y
130,400,-75.53680866050536
131,403,-75.53680866050536
132,406,-75.53680866050536
133,409,-75.53680866050536
134,412,-75.53680866050536
135,415,-75.53680866050536
136,418,-75.53680866050536
137,421,-75.53680866050536
138,424,-75.53680866050536
139,427,-75.53680866050536
140,430,-75.53680866050536
141,433,-75.53680866050536
142,436,-75.53680866050536
143,439,-75.53680866050536
144,442,-75.53680866050536
145,445,-75.53680866050536
146,448,-75.53680866050536
147,451,-75.53680866050536
148,454,-75.53680866050536
149,457,-75.53680866050536
150,460,-75.53680866050536
151,463,-75.53680866050536
152,466,-75.53680866050536
153,469,-75.53680866050536
154,472,-75.53680866050536
155,475,-75.53680866050536
156,478,-75.53680866050536
157,481,-75.53680866050536
158,484,-75.53680866050536
159,487,-75.53680866050536
160,490,-75.53680866050536
161,493,-75.53680866050536
162,496,-75.53680866050536
163,499,-68.66215290202706
164,502,-68.66215290202706
165,505,-68.66215290202706
166,508,-68.66215290202706
167,511,-68.66215290202706
168,514,-68.66215290202706
169,517,-68.66215290202706
170,520,-68.66215290202706
171,523,-68.66215290202706
172,526,-68.66215290202706
173,529,-68.66215290202706
174,532,-68.66215290202706
175,535,-68.66215290202706
176,538,-68.66215290202706
177,541,-68.66215290202706
178,544,-68.66215290202706
179,547,-68.66215290202706
180,550,-68.66215290202706
181,553,-68.66215290202706
182,556,-68.66215290202706
183,559,-68.66215290202706
184,562,-68.66215290202706
185,565,-68.66215290202706
186,568,-68.66215290202706
187,571,-68.66215290202706
188,574,-68.66215290202706
189,577,-68.66215290202706
190,580,-68.66215290202706
191,583,-68.66215290202706
192,586,-68.66215290202706
193,589,-68.66215290202706
194,592,-68.66215290202706
195,595,-68.66215290202706
196,598,-68.66215290202706
197,601,-68.66215290202706
198,604,-68.66215290202706
199,607,-68.66215290202706
200,610,-68.66215290202706
201,613,-68.66215290202706
202,616,-68.66215290202706
203,619,-68.66215290202706
204,622,-68.66215290202706
205,625,-68.66215290202706
206,628,-68.66215290202706
207,631,-68.66215290202706
208,634,-68.66215290202706
209,637,-68.66215290202706
210,640,-68.66215290202706
211,643,-68.66215290202706
212,646,-68.66215290202706
213,649,-68.66215290202706
214,652,-68.66215290202706
215,655,-68.66215290202706
216,658,-68.66215290202706
217,661,-68.66215290202706
218,664,-68.66215290202706
219,667,-68.66215290202706
220,670,-68.66215290202706
221,673,-68.66215290202706
222,676,-68.66215290202706
223,679,-68.66215290202706
224,682,-68.66215290202706
225,685,-68.66215290202706
226,688,-68.66215290202706
227,691,-68.66215290202706
228,694,-68.66215290202706
229,697,-68.66215290202706
230,700,-68.66215290202706
231,703,-68.66215290202706
232,706,-68.66215290202706
233,709,-68.66215290202706
234,712,-68.66215290202706
235,715,-68.66215290202706
236,718,-68.66215290202706
237,721,-68.66215290202706
238,724,-68.66215290202706
239,727,-68.66215290202706
240,730,-68.66215290202706
241,733,-68.66215290202706
242,736,-68.66215290202706
243,739,-68.66215290202706
244,742,-68.66215290202706
245,745,-68.66215290202706
246,748,-68.66215290202706
247,751,-68.66215290202706
248,754,-68.66215290202706
249,757,-68.66215290202706
250,760,-68.66215290202706
251,763,-68.66215290202706
252,766,-68.66215290202706
253,769,-68.66215290202706
254,772,-68.66215290202706
255,775,-68.66215290202706
256,778,-68.66215290202706
257,781,-68.66215290202706
258,784,-68.66215290202706
259,787,-68.66215290202706
260,790,-68.66215290202706
261,793,-68.66215290202706
262,796,-68.66215290202706
263,799,-68.66215290202706
264,802,-68.66215290202706
265,805,-68.66215290202706
266,808,-68.66215290202706
267,811,-68.66215290202706
268,814,-68.66215290202706
269,817,-68.66215290202706
270,820,-68.66215290202706
271,823,-68.66215290202706
272,826,-68.66215290202706
273,829,-68.66215290202706
274,832,-68.66215290202706
275,835,-68.66215290202706
276,838,-68.66215290202706
277,841,-68.66215290202706
278,844,-68.66215290202706
279,847,-68.66215290202706
280,850,-68.66215290202706
281,853,-68.66215290202706
282,856,-68.66215290202706
283,859,-68.66215290202706
284,862,-68.66215290202706
285,865,-68.66215290202706
286,868,-68.66215290202706
287,871,-68.66215290202706
288,874,-68.66215290202706
289,877,-68.66215290202706
290,880,-68.66215290202706
291,883,-68.66215290202706
292,886,-68.66215290202706
293,889,-68.66215290202706
294,892,-68.66215290202706
295,895,-68.66215290202706
296,898,-68.66215290202706
297,901,-68.66215290202706
298,904,-68.66215290202706
299,907,-68.66215290202706
300,910,-68.66215290202706
301,913,-68.66215290202706
302,916,-68.66215290202706
303,919,-68.66215290202706
304,922,-68.66215290202706
305,925,-68.66215290202706
306,928,-68.66215290202706
307,931,-68.66215290202706
308,934,-68.66215290202706
309,937,-68.66215290202706
310,940,-68.66215290202706
311,943,-68.66215290202706
312,946,-68.66215290202706
313,949,-68.66215290202706
314,952,-68.66215290202706
315,955,-68.66215290202706
316,958,-68.66215290202706
317,961,-68.66215290202706
318,964,-68.66215290202706
319,967,-68.66215290202706
320,970,-68.66215290202706
321,973,-68.66215290202706
322,976,-68.66215290202706
323,979,-68.66215290202706
324,982,-68.66215290202706
325,985,-68.66215290202706
326,988,-68.66215290202706
327,991,-68.66215290202706
328,994,-68.66215290202706
329,997,-68.66215290202706
330,1000,-68.66215290202706
