,x,y
0,10,-46.20980158447486
1,13,-46.20980158447486
2,16,-46.20980158447486
3,19,-46.20980158447486
4,22,-46.20980158447486
5,25,-46.20980158447486
6,28,-41.821924445643795
7,31,-41.821924445643795
8,34,-41.821924445643795
9,37,-41.821924445643795
10,40,-41.821924445643795
11,43,-17.385060700228653
12,46,-17.385060700228653
13,49,-17.385060700228653
14,52,-11.980589154539116
15,55,-11.980589154539116
16,58,-11.980589154539116
17,61,-11.980589154539116
18,64,-11.980589154539116
19,67,-11.846948390674445
20,70,-11.846948390674445
21,73,-11.846948390674445
22,76,-11.846948390674445
23,79,-11.846948390674445
24,82,-11.846948390674445
25,85,-11.846948390674445
26,88,-11.846948390674445
27,91,-11.846948390674445
28,94,-4.805969180142038
29,97,-4.805969180142038
30,100,-4.805969180142038
31,103,-4.805969180142038
32,106,-4.805969180142038
33,109,-4.805969180142038
34,112,-4.805969180142038
35,115,-4.805969180142038
36,118,-4.805969180142038
37,121,-4.805969180142038
38,124,-4.805969180142038
39,127,-4.805969180142038
40,130,-3.8917849357210317
41,133,-3.8917849357210317
42,136,-2.712587837514354
43,139,-2.712587837514354
44,142,-2.712587837514354
45,145,-2.712587837514354
46,148,-2.712587837514354
47,151,-2.712587837514354
48,154,-2.712587837514354
49,157,-2.712587837514354
50,160,-2.712587837514354
51,163,-2.712587837514354
52,166,-2.712587837514354
53,169,-2.712587837514354
54,172,-2.712587837514354
55,175,-2.712587837514354
56,178,-2.712587837514354
57,181,-2.712587837514354
58,184,-2.712587837514354
59,187,-2.712587837514354
60,190,-2.712587837514354
61,193,-2.712587837514354
62,196,-2.712587837514354
63,199,-2.712587837514354
64,202,-2.712587837514354
65,205,-2.712587837514354
66,208,-2.712587837514354
67,211,-2.712587837514354
68,214,-2.7101369348993307
69,217,-2.7101369348993307
70,220,-2.7101369348993307
71,223,-2.7101369348993307
72,226,-2.7101369348993307
73,229,-2.7101369348993307
74,232,-2.7101369348993307
75,235,-2.7101369348993307
76,238,-2.7101369348993307
77,241,-2.7101369348993307
78,244,-2.7101369348993307
79,247,-1.8440986223127482
80,250,-1.8440986223127482
81,253,-1.8440986223127482
82,256,-1.8440986223127482
83,259,-1.8440986223127482
84,262,-1.8440986223127482
85,265,-1.8440986223127482
86,268,-1.8440986223127482
87,271,-1.8440986223127482
88,274,-1.8440986223127482
89,277,-1.8440986223127482
90,280,-1.8440986223127482
91,283,-1.8440986223127482
92,286,-1.8440986223127482
93,289,-1.8440986223127482
94,292,-1.8440986223127482
95,295,-1.8440986223127482
96,298,-1.8440986223127482
97,301,-1.8440986223127482
98,304,-1.8440986223127482
