,x,y
115,355,-1.833628285019122
116,358,-1.833628285019122
117,361,-1.833628285019122
118,364,-1.833628285019122
119,367,-1.833628285019122
120,370,-1.833628285019122
121,373,-1.833628285019122
122,376,-1.833628285019122
123,379,-1.833628285019122
124,382,-1.833628285019122
125,385,-1.6890503587947148
126,388,-1.494874925997839
127,391,-1.494874925997839
128,394,-1.494874925997839
129,397,-1.494874925997839
130,400,-1.494874925997839
131,403,-1.494874925997839
132,406,-1.494874925997839
133,409,-1.494874925997839
134,412,-1.494874925997839
135,415,-1.494874925997839
136,418,-1.494874925997839
137,421,-1.494874925997839
138,424,-1.494874925997839
139,427,-1.494874925997839
140,430,-1.4876057637464086
141,433,-1.4876057637464086
142,436,-1.4876057637464086
143,439,-1.4876057637464086
144,442,-1.4876057637464086
145,445,-1.4712059853871833
146,448,-1.4712059853871833
147,451,-1.4712059853871833
148,454,-1.4712059853871833
149,457,-1.4712059853871833
150,460,-1.4712059853871833
151,463,-1.4712059853871833
152,466,-1.4712059853871833
153,469,-1.4606387677769594
154,472,-1.4606387677769594
155,475,-1.4606387677769594
156,478,-1.4606387677769594
157,481,-1.4606387677769594
158,484,-1.4606387677769594
159,487,-1.4606387677769594
160,490,-1.4606387677769594
161,493,-1.4606387677769594
162,496,-1.4606387677769594
163,499,-1.4606387677769594
164,502,-1.4606387677769594
165,505,-1.4606387677769594
166,508,-1.4606387677769594
167,511,-1.4606387677769594
168,514,-1.4606387677769594
169,517,-1.4606387677769594
170,520,-1.1882551954902538
171,523,-1.1882551954902538
172,526,-1.1882551954902538
173,529,-1.1882551954902538
174,532,-1.1882551954902538
175,535,-1.1882551954902538
176,538,-1.1882551954902538
177,541,-1.1882551954902538
178,544,-1.1882551954902538
179,547,-1.1718554171310283
180,550,-1.1718554171310283
181,553,-1.1718554171310283
182,556,-1.1718554171310283
183,559,-1.1718554171310283
184,562,-1.1718554171310283
185,565,-1.1718554171310283
186,568,-1.1718554171310283
187,571,-1.1718554171310283
188,574,-1.1718554171310283
189,577,-1.1718554171310283
190,580,-1.1718554171310283
191,583,-1.1718554171310283
192,586,-1.1718554171310283
193,589,-1.1718554171310283
194,592,-1.1718554171310283
195,595,-1.1718554171310283
196,598,-1.1718554171310283
197,601,-1.1718554171310283
198,604,-1.1718554171310283
199,607,-1.1718554171310283
200,610,-1.1053023148238463
201,613,-1.1053023148238463
202,616,-1.1053023148238463
203,619,-1.1053023148238463
204,622,-1.1053023148238463
205,625,-1.1053023148238463
206,628,-1.1053023148238463
207,631,-1.1053023148238463
208,634,-1.1053023148238463
209,637,-1.1053023148238463
210,640,-1.1053023148238463
211,643,-1.1053023148238463
212,646,-1.1053023148238463
213,649,-1.1053023148238463
214,652,-1.1053023148238463
215,655,-1.1053023148238463
216,658,-1.1053023148238463
217,661,-1.1053023148238463
218,664,-1.1053023148238463
219,667,-1.1053023148238463
220,670,-1.1053023148238463
221,673,-1.1053023148238463
222,676,-1.1053023148238463
223,679,-1.1053023148238463
224,682,-1.1053023148238463
225,685,-1.1053023148238463
226,688,-1.1053023148238463
227,691,-1.1053023148238463
228,694,-1.1053023148238463
229,697,-1.1053023148238463
230,700,-1.1053023148238463
231,703,-1.1053023148238463
232,706,-1.1053023148238463
233,709,-1.1053023148238463
234,712,-1.1053023148238463
235,715,-1.1053023148238463
236,718,-1.1053023148238463
237,721,-1.1053023148238463
238,724,-1.0975032951498724
239,727,-1.0975032951498724
240,730,-1.0975032951498724
241,733,-1.0975032951498724
242,736,-1.0975032951498724
243,739,-1.0975032951498724
244,742,-1.0975032951498724
245,745,-1.0975032951498724
246,748,-1.0975032951498724
247,751,-1.0975032951498724
248,754,-1.0975032951498724
249,757,-1.0975032951498724
250,760,-1.0975032951498724
251,763,-1.0975032951498724
252,766,-1.0975032951498724
253,769,-1.0975032951498724
254,772,-1.0975032951498724
255,775,-1.0975032951498724
256,778,-1.0975032951498724
257,781,-1.0975032951498724
258,784,-1.0975032951498724
259,787,-1.0975032951498724
260,790,-1.0975032951498724
261,793,-1.0975032951498724
262,796,-1.0975032951498724
263,799,-1.0975032951498724
264,802,-1.0975032951498724
265,805,-1.0975032951498724
266,808,-1.0975032951498724
267,811,-1.0975032951498724
268,814,-1.0975032951498724
269,817,-1.0975032951498724
270,820,-1.0975032951498724
271,823,-1.0975032951498724
272,826,-1.0975032951498724
273,829,-1.0975032951498724
274,832,-1.0975032951498724
275,835,-1.0975032951498724
276,838,-1.0975032951498724
277,841,-1.0975032951498724
278,844,-1.0975032951498724
279,847,-1.0975032951498724
280,850,-1.0975032951498724
281,853,-1.0975032951498724
282,856,-1.0975032951498724
283,859,-1.0975032951498724
284,862,-1.0955578678545448
285,865,-1.0955578678545448
286,868,-1.0955578678545448
287,871,-1.0955578678545448
288,874,-1.0955578678545448
289,877,-1.0955578678545448
290,880,-1.0955578678545448
291,883,-1.0955578678545448
292,886,-1.0955578678545448
293,889,-1.0955578678545448
294,892,-1.0955578678545448
295,895,-1.0955578678545448
296,898,-0.7888481699943491
297,901,-0.7888481699943491
298,904,-0.7888481699943491
299,907,-0.7888481699943491
300,910,-0.7888481699943491
301,913,-0.7888481699943491
302,916,-0.7888481699943491
303,919,-0.7888481699943491
304,922,-0.7888481699943491
305,925,-0.7888481699943491
306,928,-0.7888481699943491
307,931,-0.7888481699943491
308,934,-0.7888481699943491
309,937,-0.7888481699943491
310,940,-0.7888481699943491
311,943,-0.7888481699943491
312,946,-0.7888481699943491
313,949,-0.7888481699943491
314,952,-0.7888481699943491
315,955,-0.7869027426990215
316,958,-0.7869027426990215
317,961,-0.7869027426990215
318,964,-0.7869027426990215
319,967,-0.7869027426990215
320,970,-0.7869027426990215
321,973,-0.7869027426990215
322,976,-0.7869027426990215
323,979,-0.7869027426990215
324,982,-0.7869027426990215
325,985,-0.7869027426990215
326,988,-0.7869027426990215
327,991,-0.7869027426990215
328,994,-0.7869027426990215
329,997,-0.7869027426990215
330,1000,-0.7869027426990215
