,x,y
117,361,-6.902210939930786
118,364,-6.902210939930786
119,367,-6.902210939930786
120,370,-6.902210939930786
121,373,-6.902210939930786
122,376,-6.902210939930786
123,379,-6.902210939930786
124,382,-6.902210939930786
125,385,-6.902210939930786
126,388,-6.902210939930786
127,391,-6.902210939930786
128,394,-6.902210939930786
129,397,-6.902210939930786
130,400,-6.902210939930786
131,403,-6.902210939930786
132,406,-6.902210939930786
133,409,-6.902210939930786
134,412,-6.902210939930786
135,415,-6.902210939930786
136,418,-6.902210939930786
137,421,-6.902210939930786
138,424,-6.902210939930786
139,427,-6.902210939930786
140,430,-6.902210939930786
141,433,-6.902210939930786
142,436,-6.902210939930786
143,439,-6.902210939930786
144,442,-6.902210939930786
145,445,-6.902210939930786
146,448,-6.902210939930786
147,451,-6.902210939930786
148,454,-6.902210939930786
149,457,-6.902210939930786
150,460,-6.902210939930786
151,463,-6.902210939930786
152,466,-6.902210939930786
153,469,-6.902210939930786
154,472,-6.902210939930786
155,475,-6.902210939930786
156,478,-6.902210939930786
157,481,-6.902210939930786
158,484,-6.902210939930786
159,487,-6.902210939930786
160,490,-6.902210939930786
161,493,-6.902210939930786
162,496,-6.902210939930786
163,499,-6.902210939930786
164,502,-6.902210939930786
165,505,-6.902210939930786
166,508,-6.902210939930786
167,511,-6.902210939930786
168,514,-6.902210939930786
169,517,-6.902210939930786
170,520,-6.902210939930786
171,523,-6.902210939930786
172,526,-6.902210939930786
173,529,-6.902210939930786
174,532,-6.902210939930786
175,535,-6.902210939930786
176,538,-6.902210939930786
177,541,-6.900739671665516
178,544,-6.900739671665516
179,547,-6.900739671665516
180,550,-6.900739671665516
181,553,-6.900739671665516
182,556,-6.900739671665516
183,559,-6.900739671665516
184,562,-6.900739671665516
185,565,-6.900739671665516
186,568,-6.900739671665516
187,571,-6.900739671665516
188,574,-6.900739671665516
189,577,-6.900739671665516
190,580,-6.900739671665516
191,583,-6.900739671665516
192,586,-6.900739671665516
193,589,-6.900739671665516
194,592,-6.900739671665516
195,595,-6.900739671665516
196,598,-6.900739671665516
197,601,-6.900739671665516
198,604,-6.900739671665516
199,607,-6.900739671665516
200,610,-6.900739671665516
201,613,-6.900739671665516
202,616,-6.900739671665516
203,619,-6.900739671665516
204,622,-6.900739671665516
205,625,-6.900739671665516
206,628,-6.900739671665516
207,631,-6.900739671665516
208,634,-6.900739671665516
209,637,-6.900739671665516
210,640,-6.900739671665516
211,643,-6.900739671665516
212,646,-6.900739671665516
213,649,-6.900739671665516
214,652,-6.900739671665516
215,655,-6.900739671665516
216,658,-6.900739671665516
217,661,-6.900739671665516
218,664,-6.900739671665516
219,667,-6.900739671665516
220,670,-6.900739671665516
221,673,-6.900739671665516
222,676,-6.900739671665516
223,679,-6.900739671665516
224,682,-6.900739671665516
225,685,-6.6740469785829255
226,688,-6.6740469785829255
227,691,-6.6740469785829255
228,694,-6.6740469785829255
229,697,-6.6740469785829255
230,700,-6.6740469785829255
231,703,-6.6740469785829255
232,706,-6.6740469785829255
233,709,-6.6740469785829255
234,712,-6.6740469785829255
235,715,-6.6740469785829255
236,718,-6.6740469785829255
237,721,-6.6740469785829255
238,724,-6.6740469785829255
239,727,-6.6740469785829255
240,730,-6.6740469785829255
241,733,-6.6740469785829255
242,736,-6.6740469785829255
243,739,-6.6740469785829255
244,742,-6.6740469785829255
245,745,-6.6740469785829255
246,748,-6.6740469785829255
247,751,-6.6740469785829255
248,754,-6.6740469785829255
249,757,-6.6740469785829255
250,760,-6.6740469785829255
251,763,-6.6740469785829255
252,766,-5.6976138558076155
253,769,-5.6976138558076155
254,772,-5.6976138558076155
255,775,-5.6976138558076155
256,778,-5.6976138558076155
257,781,-5.6976138558076155
258,784,-5.6976138558076155
259,787,-5.6976138558076155
260,790,-5.6976138558076155
261,793,-5.6976138558076155
262,796,-5.6976138558076155
263,799,-5.6976138558076155
264,802,-5.6976138558076155
265,805,-5.6976138558076155
266,808,-5.6976138558076155
267,811,-5.6976138558076155
268,814,-5.6976138558076155
269,817,-5.6976138558076155
270,820,-5.6976138558076155
271,823,-5.6976138558076155
272,826,-5.6976138558076155
273,829,-5.6976138558076155
274,832,-5.6976138558076155
275,835,-5.6976138558076155
276,838,-5.6976138558076155
277,841,-5.6976138558076155
278,844,-5.6976138558076155
279,847,-5.6976138558076155
280,850,-5.6976138558076155
281,853,-5.6976138558076155
282,856,-5.6976138558076155
283,859,-5.6976138558076155
284,862,-5.6976138558076155
285,865,-5.6976138558076155
286,868,-5.6976138558076155
287,871,-5.6976138558076155
288,874,-5.6976138558076155
289,877,-5.6976138558076155
290,880,-5.6976138558076155
291,883,-5.6976138558076155
292,886,-5.6976138558076155
293,889,-5.6976138558076155
294,892,-5.6976138558076155
295,895,-5.6976138558076155
296,898,-5.6976138558076155
297,901,-5.6976138558076155
298,904,-5.6976138558076155
299,907,-5.6976138558076155
300,910,-5.6976138558076155
301,913,-5.6976138558076155
302,916,-5.6976138558076155
303,919,-5.6976138558076155
304,922,-5.6976138558076155
305,925,-5.6976138558076155
306,928,-5.6976138558076155
307,931,-5.6976138558076155
308,934,-5.6976138558076155
309,937,-5.6976138558076155
310,940,-5.6976138558076155
311,943,-5.6976138558076155
312,946,-5.6976138558076155
313,949,-5.6976138558076155
314,952,-5.64696814893162
315,955,-5.64696814893162
316,958,-5.64696814893162
317,961,-5.64696814893162
318,964,-5.64696814893162
319,967,-5.64696814893162
320,970,-5.64696814893162
321,973,-5.64696814893162
322,976,-5.64696814893162
323,979,-5.64696814893162
324,982,-5.64696814893162
325,985,-5.64696814893162
326,988,-5.64696814893162
327,991,-5.64696814893162
328,994,-5.64696814893162
329,997,-5.64696814893162
330,1000,-5.64696814893162
