,x,y
102,316,-7.144299136091812
103,319,-7.144299136091812
104,322,-7.144299136091812
105,325,-7.144299136091812
106,328,-7.144299136091812
107,331,-7.144299136091812
108,334,-7.144299136091812
109,337,-6.6676055123427975
110,340,-6.6676055123427975
111,343,-6.6676055123427975
112,346,-6.6676055123427975
113,349,-6.6676055123427975
114,352,-6.6676055123427975
115,355,-6.6676055123427975
116,358,-6.6676055123427975
117,361,-6.6676055123427975
118,364,-6.6676055123427975
119,367,-6.6676055123427975
120,370,-6.6676055123427975
121,373,-6.604457385522769
122,376,-6.581869900436331
123,379,-6.581869900436331
124,382,-6.581869900436331
125,385,-6.581869900436331
126,388,-6.581869900436331
127,391,-6.581869900436331
128,394,-6.581869900436331
129,397,-6.581869900436331
130,400,-6.581869900436331
131,403,-6.581869900436331
132,406,-6.581869900436331
133,409,-6.581869900436331
134,412,-6.581869900436331
135,415,-6.581869900436331
136,418,-6.581869900436331
137,421,-6.581869900436331
138,424,-6.581869900436331
139,427,-6.581869900436331
140,430,-6.581869900436331
141,433,-6.581869900436331
142,436,-6.581869900436331
143,439,-6.581869900436331
144,442,-6.581869900436331
145,445,-6.581869900436331
146,448,-6.581869900436331
147,451,-6.581869900436331
148,454,-6.581869900436331
149,457,-6.581869900436331
150,460,-6.581869900436331
151,463,-6.518415206735051
152,466,-6.518415206735051
153,469,-6.518415206735051
154,472,-6.518415206735051
155,475,-6.518415206735051
156,478,-6.518415206735051
157,481,-6.518415206735051
158,484,-6.518415206735051
159,487,-6.518415206735051
160,490,-6.518415206735051
161,493,-6.518415206735051
162,496,-6.518415206735051
163,499,-6.518415206735051
164,502,-6.518415206735051
165,505,-6.518415206735051
166,508,-6.518415206735051
167,511,-6.518415206735051
168,514,-6.518415206735051
169,517,-6.518415206735051
170,520,-6.518415206735051
171,523,-6.518415206735051
172,526,-6.518415206735051
173,529,-6.518415206735051
174,532,-6.518415206735051
175,535,-6.518415206735051
176,538,-6.518415206735051
177,541,-6.518415206735051
178,544,-6.518415206735051
179,547,-6.518415206735051
180,550,-6.518415206735051
181,553,-6.518415206735051
182,556,-6.518415206735051
183,559,-6.518415206735051
184,562,-6.518415206735051
185,565,-6.518415206735051
186,568,-6.518415206735051
187,571,-6.518415206735051
188,574,-6.518415206735051
189,577,-6.518415206735051
190,580,-6.518415206735051
191,583,-6.518415206735051
192,586,-6.518415206735051
193,589,-6.518415206735051
194,592,-6.518415206735051
195,595,-6.518415206735051
196,598,-6.518415206735051
197,601,-6.518415206735051
198,604,-6.518415206735051
199,607,-6.518415206735051
200,610,-6.518415206735051
201,613,-6.518415206735051
202,616,-6.518415206735051
203,619,-6.518415206735051
204,622,-6.518415206735051
205,625,-4.37595712674864
206,628,-4.37595712674864
207,631,-4.37595712674864
208,634,-4.37595712674864
209,637,-4.37595712674864
210,640,-4.37595712674864
211,643,-4.37595712674864
212,646,-4.37595712674864
213,649,-4.37595712674864
214,652,-4.37595712674864
215,655,-4.37595712674864
216,658,-4.37595712674864
217,661,-4.37595712674864
218,664,-4.37595712674864
219,667,-4.37595712674864
220,670,-4.37595712674864
221,673,-4.37595712674864
222,676,-4.37595712674864
223,679,-4.37595712674864
224,682,-4.37595712674864
225,685,-4.37595712674864
226,688,-4.37595712674864
227,691,-4.37595712674864
228,694,-4.37595712674864
229,697,-4.37595712674864
230,700,-4.37595712674864
231,703,-4.37595712674864
232,706,-4.37595712674864
233,709,-4.37595712674864
234,712,-4.37595712674864
235,715,-4.37595712674864
236,718,-4.37595712674864
237,721,-4.37595712674864
238,724,-4.37595712674864
239,727,-4.37595712674864
240,730,-4.37595712674864
241,733,-4.37595712674864
242,736,-4.37595712674864
243,739,-4.37595712674864
244,742,-4.37595712674864
245,745,-4.37595712674864
246,748,-4.37595712674864
247,751,-4.37595712674864
248,754,-4.37595712674864
249,757,-4.37595712674864
250,760,-4.37595712674864
251,763,-4.37595712674864
252,766,-4.37595712674864
253,769,-4.37595712674864
254,772,-4.37595712674864
255,775,-4.37595712674864
256,778,-4.37595712674864
257,781,-4.37595712674864
258,784,-4.37595712674864
259,787,-4.37595712674864
260,790,-4.37595712674864
261,793,-4.37595712674864
262,796,-4.37595712674864
263,799,-4.37595712674864
264,802,-4.218929532637881
265,805,-4.218929532637881
266,808,-4.218929532637881
267,811,-4.218929532637881
268,814,-4.218929532637881
269,817,-4.218929532637881
270,820,-4.218929532637881
271,823,-4.218929532637881
272,826,-4.218929532637881
273,829,-4.218929532637881
274,832,-4.218929532637881
275,835,-4.218929532637881
276,838,-4.218929532637881
277,841,-4.218929532637881
278,844,-4.218929532637881
279,847,-4.218929532637881
280,850,-4.218929532637881
281,853,-4.218929532637881
282,856,-4.218929532637881
283,859,-4.218929532637881
284,862,-4.218929532637881
285,865,-4.218929532637881
286,868,-4.218929532637881
287,871,-4.218929532637881
288,874,-4.218929532637881
289,877,-4.218929532637881
290,880,-4.218929532637881
291,883,-4.218929532637881
292,886,-4.218929532637881
293,889,-4.218929532637881
294,892,-4.218929532637881
295,895,-4.218929532637881
296,898,-4.218929532637881
297,901,-4.218929532637881
298,904,-4.218929532637881
299,907,-4.218929532637881
300,910,-4.218929532637881
301,913,-4.218929532637881
302,916,-4.218929532637881
303,919,-4.218929532637881
304,922,-4.218929532637881
305,925,-4.218929532637881
306,928,-4.218929532637881
307,931,-4.218929532637881
308,934,-4.218929532637881
309,937,-4.218929532637881
310,940,-4.218929532637881
311,943,-4.218929532637881
312,946,-4.218929532637881
313,949,-4.218929532637881
314,952,-4.218929532637881
315,955,-4.218929532637881
316,958,-4.218929532637881
317,961,-4.218929532637881
318,964,-4.218929532637881
319,967,-4.218929532637881
320,970,-4.218929532637881
321,973,-4.218929532637881
322,976,-4.218929532637881
323,979,-4.218929532637881
324,982,-4.218929532637881
325,985,-4.218929532637881
326,988,-4.218929532637881
327,991,-4.218929532637881
328,994,-4.218929532637881
329,997,-4.218929532637881
330,1000,-4.218929532637881
