,x,y
212,646,-2.936234372916665
213,649,-2.936234372916665
214,652,-2.936234372916665
215,655,-2.936234372916665
216,658,-2.936234372916665
217,661,-2.936234372916665
218,664,-2.936234372916665
219,667,-2.936234372916665
220,670,-2.936234372916665
221,673,-2.936234372916665
222,676,-2.871893632606579
223,679,-2.7717990931237106
224,682,-2.683529233686732
225,685,-2.683529233686732
226,688,-2.683529233686732
227,691,-2.683529233686732
228,694,-2.683529233686732
229,697,-2.683529233686732
230,700,-2.683529233686732
231,703,-2.683529233686732
232,706,-2.683529233686732
233,709,-2.683529233686732
234,712,-2.683529233686732
235,715,-2.683529233686732
236,718,-2.683529233686732
237,721,-2.683529233686732
238,724,-2.683529233686732
239,727,-2.683529233686732
240,730,-2.683529233686732
241,733,-2.683529233686732
242,736,-2.683529233686732
243,739,-2.683529233686732
244,742,-2.683529233686732
245,745,-2.683529233686732
246,748,-2.683529233686732
247,751,-2.683529233686732
248,754,-2.683529233686732
249,757,-2.683529233686732
250,760,-2.683529233686732
251,763,-2.683529233686732
252,766,-2.683529233686732
253,769,-2.683529233686732
254,772,-2.683529233686732
255,775,-2.683529233686732
256,778,-2.683529233686732
257,781,-2.683529233686732
258,784,-2.683529233686732
259,787,-2.683529233686732
260,790,-2.683529233686732
261,793,-2.683529233686732
262,796,-2.683529233686732
263,799,-2.683529233686732
264,802,-2.683529233686732
265,805,-2.683529233686732
266,808,-2.683529233686732
267,811,-2.683529233686732
268,814,-2.683529233686732
269,817,-2.683529233686732
270,820,-2.683529233686732
271,823,-2.683529233686732
272,826,-2.683529233686732
273,829,-2.683529233686732
274,832,-2.683529233686732
275,835,-2.683529233686732
276,838,-2.683529233686732
277,841,-2.683529233686732
278,844,-2.683529233686732
279,847,-2.683529233686732
280,850,-2.683529233686732
281,853,-2.683529233686732
282,856,-2.683529233686732
283,859,-2.683529233686732
284,862,-2.683529233686732
285,865,-2.683529233686732
286,868,-2.683529233686732
287,871,-2.683529233686732
288,874,-2.683529233686732
289,877,-2.683529233686732
290,880,-2.683529233686732
291,883,-2.683529233686732
292,886,-2.683529233686732
293,889,-2.683529233686732
294,892,-2.683529233686732
295,895,-2.683529233686732
296,898,-2.683529233686732
297,901,-2.683529233686732
298,904,-2.683529233686732
299,907,-2.683529233686732
300,910,-2.683529233686732
301,913,-2.683529233686732
302,916,-2.683529233686732
303,919,-2.683529233686732
304,922,-2.683529233686732
305,925,-2.1314537119215293
306,928,-2.1314537119215293
307,931,-2.1314537119215293
308,934,-2.1314537119215293
309,937,-2.1314537119215293
310,940,-2.1314537119215293
311,943,-2.1314537119215293
312,946,-2.1314537119215293
313,949,-2.1314537119215293
314,952,-2.1314537119215293
315,955,-2.1314537119215293
316,958,-2.1314537119215293
317,961,-2.1314537119215293
318,964,-2.1314537119215293
319,967,-1.7972586815282863
320,970,-1.7972586815282863
321,973,-1.7972586815282863
322,976,-1.7972586815282863
323,979,-1.7972586815282863
324,982,-1.7972586815282863
325,985,-1.7972586815282863
326,988,-1.7972586815282863
327,991,-1.7972586815282863
328,994,-1.7972586815282863
329,997,-1.7972586815282863
330,1000,-1.7972586815282863
