,x,y
116,358,-1.735430211734987
117,361,-1.735430211734987
118,364,-1.735430211734987
119,367,-1.735430211734987
120,370,-1.735430211734987
121,373,-1.735430211734987
122,376,-1.6289518774000011
123,379,-1.6289518774000011
124,382,-1.6289518774000011
125,385,-1.6289518774000011
126,388,-1.6289518774000011
127,391,-1.6289518774000011
128,394,-1.6289518774000011
129,397,-1.6289518774000011
130,400,-1.6289518774000011
131,403,-1.6289518774000011
132,406,-1.6289518774000011
133,409,-1.6289518774000011
134,412,-1.6289518774000011
135,415,-1.6289518774000011
136,418,-1.6289518774000011
137,421,-1.6289518774000011
138,424,-1.6289518774000011
139,427,-1.6289518774000011
140,430,-1.6289518774000011
141,433,-1.6289518774000011
142,436,-1.6289518774000011
143,439,-1.6289518774000011
144,442,-1.6289518774000011
145,445,-1.6289518774000011
146,448,-1.6289518774000011
147,451,-1.6289518774000011
148,454,-1.6289518774000011
149,457,-1.6289518774000011
150,460,-1.6289518774000011
151,463,-1.6289518774000011
152,466,-1.6289518774000011
153,469,-1.6289518774000011
154,472,-1.6289518774000011
155,475,-1.6289518774000011
156,478,-1.6289518774000011
157,481,-1.6289518774000011
158,484,-1.6289518774000011
159,487,-1.6289518774000011
160,490,-1.6289518774000011
161,493,-1.6289518774000011
162,496,-1.6289518774000011
163,499,-1.6289518774000011
164,502,-1.6289518774000011
165,505,-1.6289518774000011
166,508,-1.6289518774000011
167,511,-1.6220445503806602
168,514,-1.6220445503806602
169,517,-1.6220445503806602
170,520,-1.6220445503806602
171,523,-1.6220445503806602
172,526,-1.6220445503806602
173,529,-1.6220445503806602
174,532,-1.6220445503806602
175,535,-1.6220445503806602
176,538,-1.6220445503806602
177,541,-1.6220445503806602
178,544,-1.6220445503806602
179,547,-1.6220445503806602
180,550,-1.6220445503806602
181,553,-1.6220445503806602
182,556,-1.6220445503806602
183,559,-1.6220445503806602
184,562,-1.6220445503806602
185,565,-1.6220445503806602
186,568,-1.6220445503806602
187,571,-1.6220445503806602
188,574,-1.6220445503806602
189,577,-1.6220445503806602
190,580,-1.6220445503806602
191,583,-1.6220445503806602
192,586,-1.5397615431336822
193,589,-1.5397615431336822
194,592,-1.5397615431336822
195,595,-1.5397615431336822
196,598,-1.5397615431336822
197,601,-1.5397615431336822
198,604,-1.5397615431336822
199,607,-1.5397615431336822
200,610,-1.5397615431336822
201,613,-1.5397615431336822
202,616,-1.5397615431336822
203,619,-1.5397615431336822
204,622,-1.5397615431336822
205,625,-1.5397615431336822
206,628,-1.5397615431336822
207,631,-1.5397615431336822
208,634,-1.5397615431336822
209,637,-1.5397615431336822
210,640,-1.5397615431336822
211,643,-1.5397615431336822
212,646,-1.5397615431336822
213,649,-1.5397615431336822
214,652,-1.5397615431336822
215,655,-1.5397615431336822
216,658,-1.5397615431336822
217,661,-1.5397615431336822
218,664,-1.5397615431336822
219,667,-1.5397615431336822
220,670,-1.5397615431336822
221,673,-1.2949233805351934
222,676,-1.2949233805351934
223,679,-1.2949233805351934
224,682,-1.2949233805351934
225,685,-1.2949233805351934
226,688,-1.133940943874705
227,691,-1.133940943874705
228,694,-1.133940943874705
229,697,-1.133940943874705
230,700,-1.133940943874705
231,703,-1.133940943874705
232,706,-1.133940943874705
233,709,-1.133940943874705
234,712,-1.133940943874705
235,715,-1.133940943874705
236,718,-1.133940943874705
237,721,-1.0970806668297883
238,724,-1.0970806668297883
239,727,-1.0970806668297883
240,730,-0.9605697379134842
241,733,-0.806819774029238
242,736,-0.806819774029238
243,739,-0.806819774029238
244,742,-0.806819774029238
245,745,-0.806819774029238
246,748,-0.806819774029238
247,751,-0.806819774029238
248,754,-0.806819774029238
249,757,-0.806819774029238
250,760,-0.806819774029238
251,763,-0.806819774029238
252,766,-0.806819774029238
253,769,-0.2899143081812352
254,772,-0.2899143081812352
255,775,-0.2899143081812352
256,778,-0.2899143081812352
257,781,-0.2899143081812352
258,784,-0.19746429558697737
259,787,-0.19746429558697737
260,790,-0.19746429558697737
261,793,-0.19746429558697737
262,796,-0.19746429558697737
263,799,-0.19746429558697737
264,802,-0.19746429558697737
265,805,-0.19746429558697737
266,808,-0.19746429558697737
267,811,-0.19746429558697737
268,814,-0.19746429558697737
269,817,-0.19746429558697737
270,820,-0.19746429558697737
271,823,-0.19746429558697737
272,826,-0.19746429558697737
273,829,-0.19746429558697737
274,832,-0.19746429558697737
275,835,-0.19746429558697737
276,838,-0.18773869825676895
277,841,-0.18773869825676895
278,844,-0.18773869825676895
279,847,-0.18773869825676895
280,850,-0.18773869825676895
281,853,-0.18773869825676895
282,856,-0.18773869825676895
283,859,-0.18773869825676895
284,862,-0.18773869825676895
285,865,-0.18773869825676895
286,868,-0.18773869825676895
287,871,-0.18773869825676895
288,874,-0.18773869825676895
289,877,-0.18773869825676895
290,880,-0.18773869825676895
291,883,-0.18773869825676895
292,886,-0.18773869825676895
293,889,-0.18773869825676895
294,892,-0.18773869825676895
295,895,-0.18773869825676895
296,898,-0.18773869825676895
297,901,-0.18773869825676895
298,904,-0.18773869825676895
299,907,-0.18773869825676895
300,910,-0.18773869825676895
301,913,-0.18773869825676895
302,916,-0.18773869825676895
303,919,-0.18773869825676895
304,922,-0.18773869825676895
305,925,-0.17525368772369151
306,928,-0.17525368772369151
307,931,-0.17525368772369151
308,934,-0.17525368772369151
309,937,-0.17525368772369151
310,940,-0.17525368772369151
311,943,-0.17525368772369151
312,946,-0.17525368772369151
313,949,-0.17525368772369151
314,952,-0.17525368772369151
315,955,-0.17525368772369151
316,958,-0.17525368772369151
317,961,-0.17525368772369151
318,964,-0.17525368772369151
319,967,-0.17525368772369151
320,970,-0.17525368772369151
321,973,-0.17525368772369151
322,976,-0.17525368772369151
323,979,-0.17525368772369151
324,982,-0.17525368772369151
325,985,-0.17525368772369151
326,988,-0.17525368772369151
327,991,-0.17525368772369151
328,994,-0.17525368772369151
329,997,-0.17470692342830732
330,1000,-0.17470692342830732
