,x,y
116,358,-3.8134957172814214
117,361,-3.8134957172814214
118,364,-3.8134957172814214
119,367,-3.8134957172814214
120,370,-3.8134957172814214
121,373,-3.8134957172814214
122,376,-3.8134957172814214
123,379,-3.7083817393006866
124,382,-3.7083817393006866
125,385,-3.7083817393006866
126,388,-3.7083817393006866
127,391,-3.7083817393006866
128,394,-3.7083817393006866
129,397,-3.7083817393006866
130,400,-3.7083817393006866
131,403,-3.7083817393006866
132,406,-3.7083817393006866
133,409,-3.7083817393006866
134,412,-3.7083817393006866
135,415,-3.7083817393006866
136,418,-3.7083817393006866
137,421,-3.7083817393006866
138,424,-3.7083817393006866
139,427,-3.7083817393006866
140,430,-3.7083817393006866
141,433,-3.7083817393006866
142,436,-3.7083817393006866
143,439,-3.7083817393006866
144,442,-3.7083817393006866
145,445,-3.7083817393006866
146,448,-3.7083817393006866
147,451,-3.7083817393006866
148,454,-3.7083817393006866
149,457,-3.7083817393006866
150,460,-3.660421440121953
151,463,-3.660421440121953
152,466,-3.660421440121953
153,469,-3.660421440121953
154,472,-3.660421440121953
155,475,-3.660421440121953
156,478,-3.660421440121953
157,481,-3.660421440121953
158,484,-3.660421440121953
159,487,-3.660421440121953
160,490,-3.660421440121953
161,493,-3.660421440121953
162,496,-3.660421440121953
163,499,-3.660421440121953
164,502,-3.660421440121953
165,505,-3.660421440121953
166,508,-3.660421440121953
167,511,-3.660421440121953
168,514,-3.660421440121953
169,517,-3.660421440121953
170,520,-3.660421440121953
171,523,-3.660421440121953
172,526,-3.660421440121953
173,529,-3.660421440121953
174,532,-3.660421440121953
175,535,-3.660421440121953
176,538,-3.660421440121953
177,541,-3.660421440121953
178,544,-3.476853718732527
179,547,-3.476853718732527
180,550,-3.476853718732527
181,553,-3.2131385165949022
182,556,-3.2131385165949022
183,559,-3.2131385165949022
184,562,-3.2131385165949022
185,565,-3.2131385165949022
186,568,-3.2131385165949022
187,571,-3.2131385165949022
188,574,-3.2131385165949022
189,577,-3.2131385165949022
190,580,-3.2131385165949022
191,583,-3.2131385165949022
192,586,-3.2131385165949022
193,589,-3.0295707952054762
194,592,-3.0295707952054762
195,595,-3.0295707952054762
196,598,-3.0295707952054762
197,601,-3.0295707952054762
198,604,-3.0295707952054762
199,607,-3.0295707952054762
200,610,-3.0295707952054762
201,613,-3.0295707952054762
202,616,-3.0295707952054762
203,619,-3.0295707952054762
204,622,-3.0295707952054762
205,625,-3.0295707952054762
206,628,-3.0295707952054762
207,631,-3.0295707952054762
208,634,-3.0295707952054762
209,637,-3.0295707952054762
210,640,-3.0295707952054762
211,643,-3.0295707952054762
212,646,-3.0295707952054762
213,649,-3.0295707952054762
214,652,-3.0295707952054762
215,655,-3.0295707952054762
216,658,-3.0295707952054762
217,661,-3.0295707952054762
218,664,-3.0295707952054762
219,667,-3.0295707952054762
220,670,-3.0295707952054762
221,673,-3.0295707952054762
222,676,-3.0295707952054762
223,679,-3.0295707952054762
224,682,-3.0295707952054762
225,685,-3.0295707952054762
226,688,-3.0295707952054762
227,691,-3.0295707952054762
228,694,-3.0295707952054762
229,697,-3.0295707952054762
230,700,-3.0295707952054762
231,703,-3.0295707952054762
232,706,-3.0295707952054762
233,709,-3.0295707952054762
234,712,-3.0295707952054762
235,715,-3.0295707952054762
236,718,-3.0295707952054762
237,721,-3.0295707952054762
238,724,-3.0295707952054762
239,727,-3.0295707952054762
240,730,-3.0295707952054762
241,733,-3.0295707952054762
242,736,-3.0295707952054762
243,739,-3.0295707952054762
244,742,-3.0295707952054762
245,745,-3.0295707952054762
246,748,-3.0147534486478063
247,751,-2.3956511985876725
248,754,-2.3956511985876725
249,757,-2.3956511985876725
250,760,-2.3956511985876725
251,763,-2.3956511985876725
252,766,-2.3956511985876725
253,769,-2.3956511985876725
254,772,-2.3956511985876725
255,775,-2.3956511985876725
256,778,-2.3956511985876725
257,781,-2.3956511985876725
258,784,-2.3956511985876725
259,787,-2.3956511985876725
260,790,-2.3956511985876725
261,793,-2.3956511985876725
262,796,-2.3808338520300025
263,799,-2.3808338520300025
264,802,-2.3808338520300025
265,805,-2.3808338520300025
266,808,-2.3808338520300025
267,811,-2.3808338520300025
268,814,-2.3808338520300025
269,817,-2.3808338520300025
270,820,-2.3808338520300025
271,823,-2.3808338520300025
272,826,-2.3808338520300025
273,829,-2.3808338520300025
274,832,-2.3808338520300025
275,835,-2.3808338520300025
276,838,-2.3808338520300025
277,841,-2.3808338520300025
278,844,-2.3808338520300025
279,847,-2.3808338520300025
280,850,-2.3808338520300025
281,853,-2.3808338520300025
282,856,-2.3808338520300025
283,859,-2.3808338520300025
284,862,-2.3808338520300025
285,865,-2.3808338520300025
286,868,-2.3808338520300025
287,871,-2.3808338520300025
288,874,-2.3808338520300025
289,877,-2.3808338520300025
290,880,-2.3808338520300025
291,883,-2.3808338520300025
292,886,-2.3808338520300025
293,889,-2.3808338520300025
294,892,-2.3808338520300025
295,895,-2.3808338520300025
296,898,-2.3808338520300025
297,901,-2.3808338520300025
298,904,-2.3808338520300025
299,907,-2.3808338520300025
300,910,-2.3808338520300025
301,913,-2.3808338520300025
302,916,-2.3808338520300025
303,919,-2.3808338520300025
304,922,-2.3808338520300025
305,925,-2.3808338520300025
306,928,-2.3808338520300025
307,931,-2.3808338520300025
308,934,-2.3808338520300025
309,937,-2.3808338520300025
310,940,-2.3808338520300025
311,943,-2.3808338520300025
312,946,-2.3808338520300025
313,949,-2.3808338520300025
314,952,-2.3808338520300025
315,955,-2.3808338520300025
316,958,-2.3808338520300025
317,961,-2.3808338520300025
318,964,-2.3808338520300025
319,967,-2.3801160737967972
320,970,-2.3801160737967972
321,973,-2.3801160737967972
322,976,-2.3801160737967972
323,979,-2.3801160737967972
324,982,-2.3801160737967972
325,985,-2.3801160737967972
326,988,-2.3801160737967972
327,991,-2.3801160737967972
328,994,-2.3801160737967972
329,997,-2.3801160737967972
330,1000,-2.3801160737967972
