,x,y,t
0,1,-197.8388145903433,0.0005440711975097656
1,2,-37.043773718363624,0.0005972385406494141
2,3,-37.043773718363624,0.0006299018859863281
3,4,-37.043773718363624,0.0006608963012695312
4,5,-37.043773718363624,0.0006914138793945312
5,6,-37.043773718363624,0.0007224082946777344
6,7,-37.043773718363624,0.0007526874542236328
7,8,-37.043773718363624,0.0007832050323486328
8,9,-37.043773718363624,0.0008132457733154297
9,10,-37.043773718363624,0.0008437633514404297
10,11,-37.043773718363624,0.042588233947753906
11,12,-37.043773718363624,0.04362320899963379
12,13,-37.043773718363624,0.0446624755859375
13,14,-37.043773718363624,0.06414914131164551
14,15,-37.043773718363624,0.06518673896789551
15,16,-37.043773718363624,0.06622457504272461
16,17,-37.043773718363624,0.08740067481994629
17,18,-37.043773718363624,0.08844876289367676
18,19,-37.043773718363624,0.08948254585266113
19,20,-37.043773718363624,0.11087632179260254
20,21,-37.043773718363624,0.11192893981933594
21,22,-37.043773718363624,0.11297178268432617
22,23,-37.043773718363624,0.1344738006591797
23,24,-37.043773718363624,0.13551878929138184
24,25,-37.043773718363624,0.13654398918151855
25,26,-37.043773718363624,0.1646592617034912
26,27,-37.043773718363624,0.1749718189239502
27,28,-37.043773718363624,0.17603063583374023
28,29,-37.043773718363624,0.22205805778503418
29,30,-37.043773718363624,0.22308611869812012
30,31,-37.043773718363624,0.22409772872924805
31,32,-37.043773718363624,0.29120564460754395
32,33,-37.043773718363624,0.2922511100769043
33,34,-37.043773718363624,0.293257474899292
34,35,-37.043773718363624,0.31288576126098633
35,36,-37.043773718363624,0.31392645835876465
36,37,-37.043773718363624,0.314971923828125
37,38,-33.95898434210139,0.7618260383605957
38,39,-33.95898434210139,0.7628841400146484
39,40,-33.95898434210139,0.7639040946960449
40,41,-33.95898434210139,0.8772358894348145
41,42,-33.95898434210139,0.8782844543457031
42,43,-33.95898434210139,0.8793160915374756
43,44,-33.95898434210139,0.9142353534698486
44,45,-31.54018784694869,0.9152812957763672
45,46,-31.54018784694869,0.9163260459899902
46,47,-31.54018784694869,1.1219675540924072
47,48,-31.54018784694869,1.122992992401123
48,49,-31.54018784694869,1.1239988803863525
49,50,-31.54018784694869,1.2035279273986816
50,51,-31.54018784694869,1.2103776931762695
51,52,-31.54018784694869,1.2113771438598633
52,53,-29.67326953518257,1.4591166973114014
53,54,-29.27180705460746,1.4601538181304932
54,55,-29.27180705460746,1.461172342300415
55,56,-29.27180705460746,1.684743881225586
56,57,-29.27180705460746,1.685823678970337
57,58,-29.27180705460746,1.6868953704833984
58,59,-27.494136492868797,1.826915979385376
59,60,-27.494136492868797,1.8279528617858887
60,61,-26.570641792515524,1.828953742980957
61,62,-26.570641792515524,1.8710432052612305
62,63,-26.570641792515524,1.8720428943634033
63,64,-26.570641792515524,1.8730683326721191
64,65,-26.570641792515524,1.9421305656433105
65,66,-26.570641792515524,1.943140983581543
66,67,-26.570641792515524,1.9441704750061035
67,68,-26.570641792515524,1.980586051940918
68,69,-26.570641792515524,1.9815757274627686
69,70,-26.570641792515524,1.9825778007507324
70,71,-26.570641792515524,2.0003130435943604
71,72,-26.570641792515524,2.0013539791107178
72,73,-26.570641792515524,2.0023579597473145
73,74,-26.570641792515524,2.090352773666382
74,75,-26.570641792515524,2.091341257095337
75,76,-26.570641792515524,2.0923290252685547
76,77,-26.570641792515524,2.227020740509033
77,78,-26.570641792515524,2.2280099391937256
78,79,-26.570641792515524,2.2289977073669434
79,80,-24.554292848592674,2.3950483798980713
80,81,-20.89779957589659,2.3961048126220703
81,82,-20.89779957589659,2.3971428871154785
82,83,-20.89779957589659,2.445706844329834
83,84,-20.89779957589659,2.4467930793762207
84,85,-19.241722399648726,2.4478302001953125
85,86,-19.241722399648726,2.4919986724853516
86,87,-19.241722399648726,2.4930505752563477
87,88,-19.241722399648726,2.4940614700317383
88,89,-19.241722399648726,2.744610548019409
89,90,-19.241722399648726,2.745626926422119
90,91,-19.241722399648726,2.746656656265259
91,92,-12.637135638666551,2.995278835296631
92,93,-12.637135638666551,2.996318817138672
93,94,-12.637135638666551,2.997343063354492
94,95,-12.637135638666551,3.1681675910949707
95,96,-12.637135638666551,3.1691877841949463
96,97,-12.637135638666551,3.170180082321167
97,98,-12.637135638666551,3.2564847469329834
98,99,-12.637135638666551,3.257503032684326
99,100,-12.637135638666551,3.2584946155548096
100,101,-12.637135638666551,3.674934148788452
101,102,-12.637135638666551,3.675933837890625
102,103,-12.637135638666551,3.6769182682037354
103,104,-12.637135638666551,3.8995938301086426
104,105,-12.637135638666551,3.9006471633911133
105,106,-12.637135638666551,3.901688814163208
106,107,-12.637135638666551,4.294638156890869
107,108,-12.637135638666551,4.295710563659668
108,109,-12.637135638666551,4.29675555229187
109,110,-12.637135638666551,4.532252073287964
110,111,-12.637135638666551,4.533275365829468
111,112,-12.637135638666551,4.534302711486816
112,113,-12.637135638666551,4.575817823410034
113,114,-12.637135638666551,4.576873540878296
114,115,-12.637135638666551,4.577887296676636
115,116,-12.637135638666551,4.810661554336548
116,117,-12.637135638666551,4.811723470687866
117,118,-6.726252462712392,4.812740802764893
118,119,-6.726252462712392,4.852422714233398
119,120,-6.726252462712392,4.853452444076538
120,121,-6.726252462712392,4.854491233825684
121,122,-6.726252462712392,4.9100213050842285
122,123,-6.726252462712392,4.911038637161255
123,124,-6.726252462712392,4.912070035934448
124,125,-6.726252462712392,5.227278470993042
125,126,-6.726252462712392,5.228327035903931
126,127,-6.726252462712392,5.229356527328491
127,128,-6.726252462712392,5.377061128616333
128,129,-6.726252462712392,5.3780517578125
129,130,-6.726252462712392,5.379082918167114
130,131,-5.0416718550686275,7.182001113891602
131,132,-5.0416718550686275,7.183035135269165
132,133,-5.0416718550686275,7.184053659439087
133,134,-5.0416718550686275,8.701255798339844
134,135,-5.0416718550686275,8.702277183532715
135,136,-5.0416718550686275,8.703314781188965
136,137,-5.0416718550686275,8.844720840454102
137,138,-5.0416718550686275,8.845715284347534
138,139,-5.0416718550686275,8.846740007400513
139,140,-5.0416718550686275,9.251639366149902
140,141,-5.0416718550686275,9.252660751342773
141,142,-5.0416718550686275,9.253660678863525
142,143,-5.0416718550686275,9.392685890197754
143,144,-5.0416718550686275,9.39369797706604
144,145,-5.0416718550686275,9.39470624923706
145,146,-5.0416718550686275,9.756330490112305
146,147,-5.0416718550686275,9.757370710372925
147,148,-5.0416718550686275,9.758394002914429
148,149,-5.0416718550686275,10.053997278213501
149,150,-5.0416718550686275,10.05501389503479
150,151,-5.0416718550686275,10.05802321434021
151,152,-5.0416718550686275,11.212940454483032
152,153,-5.0416718550686275,11.213953971862793
153,154,-5.0416718550686275,11.214966773986816
154,155,-5.0416718550686275,12.278104782104492
155,156,-5.0416718550686275,12.279111385345459
156,157,-5.0416718550686275,12.280146360397339
157,158,-5.0416718550686275,13.035082578659058
158,159,-5.0416718550686275,13.036092758178711
159,160,-5.0416718550686275,13.03709888458252
160,161,-5.0416718550686275,14.125105857849121
161,162,-5.0416718550686275,14.126151084899902
162,163,-5.0416718550686275,14.127140522003174
163,164,-5.0416718550686275,14.750232219696045
164,165,-5.0416718550686275,14.751224279403687
165,166,-5.0416718550686275,14.75224494934082
166,167,-5.0416718550686275,16.01154899597168
167,168,-5.0416718550686275,16.01254415512085
168,169,-5.0416718550686275,16.013559341430664
169,170,-5.0416718550686275,16.853617191314697
170,171,-5.0416718550686275,16.85469126701355
171,172,-5.0416718550686275,16.85571312904358
172,173,-5.0416718550686275,17.73809266090393
173,174,-5.0416718550686275,17.739123344421387
174,175,-5.0416718550686275,17.74016571044922
175,176,-5.0416718550686275,18.39397692680359
176,177,-5.0416718550686275,18.395029544830322
177,178,-5.0416718550686275,18.39606285095215
178,179,-2.9640088059747627,19.780477046966553
179,180,-2.9640088059747627,19.781508922576904
180,181,-1.2864257418124083,19.78254199028015
181,182,-1.2864257418124083,20.816840648651123
182,183,-1.2864257418124083,20.817882776260376
183,184,-1.2864257418124083,20.81890892982483
184,185,-1.2864257418124083,21.464656591415405
185,186,-1.2864257418124083,21.46571636199951
186,187,-1.2864257418124083,21.466764211654663
187,188,-1.2864257418124083,21.815354585647583
188,189,-1.2864257418124083,21.816680431365967
189,190,-1.2864257418124083,21.818066120147705
190,191,-1.2864257418124083,22.32969903945923
191,192,-1.2864257418124083,22.330737113952637
192,193,-1.2864257418124083,22.33174753189087
193,194,-1.2864257418124083,23.398040294647217
194,195,-1.2864257418124083,23.399233102798462
195,196,-1.2864257418124083,23.40026354789734
196,197,-1.2864257418124083,24.144842863082886
197,198,-1.2864257418124083,24.145871877670288
198,199,-1.2864257418124083,24.14686608314514
199,200,-1.2864257418124083,24.741741180419922
200,201,-1.2864257418124083,24.74494981765747
201,202,-1.2864257418124083,24.74596095085144
202,203,-1.2864257418124083,25.37076997756958
203,204,-1.2864257418124083,25.371793031692505
204,205,-1.2864257418124083,25.37280535697937
205,206,-1.2864257418124083,26.25402069091797
206,207,-1.2864257418124083,26.255034923553467
207,208,-1.2864257418124083,26.256023645401
208,209,-1.2864257418124083,27.046043395996094
209,210,-1.2864257418124083,27.047041654586792
210,211,-1.2864257418124083,27.048033952713013
211,212,-1.2864257418124083,27.697450160980225
212,213,-1.2864257418124083,27.698476552963257
213,214,-1.2864257418124083,27.69951319694519
214,215,-1.2864257418124083,28.78434944152832
215,216,-1.2864257418124083,28.785399913787842
216,217,-1.2864257418124083,28.7864351272583
217,218,-1.2864257418124083,29.434645175933838
218,219,-1.2864257418124083,29.43564534187317
219,220,-1.2864257418124083,29.436683893203735
220,221,-1.2864257418124083,30.05278182029724
221,222,-1.2864257418124083,30.053775548934937
222,223,-1.2864257418124083,30.05493140220642
223,224,-1.2864257418124083,30.627479791641235
224,225,-1.2864257418124083,30.628478050231934
225,226,-1.2864257418124083,30.629464387893677
226,227,-1.2864257418124083,31.535657167434692
227,228,-1.2864257418124083,31.53668236732483
