,x,y,t
0,1,-131.70954194717615,0.011328458786010742
1,2,-131.70954194717615,0.01137542724609375
2,3,-93.46413241250212,0.011416912078857422
3,4,-93.46413241250212,0.011456966400146484
4,5,-93.46413241250212,0.01149749755859375
5,6,-93.46413241250212,0.011537790298461914
6,7,-93.46413241250212,0.011577844619750977
7,8,-93.46413241250212,0.011617660522460938
8,9,-93.46413241250212,0.011657476425170898
9,10,-93.46413241250212,0.01169729232788086
10,11,-72.20341632218741,0.011737346649169922
11,12,-63.019332359026265,0.011777162551879883
12,13,-63.019332359026265,0.011816740036010742
13,14,-54.93446636851375,0.011856317520141602
14,15,-54.93446636851375,0.011895895004272461
15,16,-39.40999107653638,0.011935710906982422
16,17,-39.40999107653638,0.01197504997253418
17,18,-39.40999107653638,0.012015104293823242
18,19,-39.40999107653638,0.012054681777954102
19,20,-39.40999107653638,0.012094497680664062
20,21,-39.28581995211379,72.1799201965332
21,22,-39.28581995211379,72.17996454238892
22,23,-39.28581995211379,72.18000411987305
23,24,-39.28581995211379,72.18004322052002
24,25,-39.28581995211379,72.18008136749268
25,26,-38.634686369806005,72.18011999130249
26,27,-38.634686369806005,72.1801586151123
27,28,-38.634686369806005,72.18019604682922
28,29,-38.634686369806005,72.18023371696472
29,30,-38.634686369806005,72.18027186393738
30,31,-37.615461493086386,150.10667824745178
31,32,-37.615461493086386,150.1067237854004
32,33,-14.61616122010756,150.10676455497742
33,34,-14.61616122010756,150.1068036556244
34,35,-14.61616122010756,150.10684204101562
35,36,-14.61616122010756,150.10688090324402
36,37,-14.61616122010756,150.10692024230957
37,38,-14.61616122010756,150.10695910453796
38,39,-14.61616122010756,150.10699725151062
39,40,-14.61616122010756,150.10703659057617
40,41,-14.61616122010756,229.5419042110443
41,42,-14.61616122010756,229.5419487953186
42,43,-14.61616122010756,229.54198956489563
43,44,-14.61616122010756,229.5420286655426
44,45,-14.61616122010756,229.542067527771
45,46,-14.61616122010756,229.5421073436737
46,47,-14.61616122010756,229.54214572906494
47,48,-14.61616122010756,229.5421838760376
48,49,-14.61616122010756,229.542222738266
49,50,-14.61616122010756,229.54226183891296
50,51,-14.61616122010756,315.5946662425995
51,52,-14.61616122010756,315.5947115421295
52,53,-14.61616122010756,315.5947525501251
53,54,-14.61616122010756,315.5947914123535
54,55,-14.61616122010756,315.59483003616333
55,56,-14.236963556154636,315.5948688983917
56,57,-14.236963556154636,315.5949079990387
57,58,-14.236963556154636,315.5949466228485
58,59,-14.236963556154636,315.5949852466583
59,60,-8.364181309181637,315.59502482414246
60,61,-8.091262792362144,401.6257131099701
61,62,-8.091262792362144,401.62575817108154
62,63,-8.091262792362144,401.62579870224
63,64,-8.091262792362144,401.6258375644684
64,65,-8.091262792362144,401.6258759498596
65,66,-8.091262792362144,401.62591457366943
66,67,-8.091262792362144,401.6259524822235
67,68,-8.091262792362144,401.62599062919617
68,69,-8.091262792362144,401.6260287761688
69,70,-8.091262792362144,401.62606716156006
70,71,-6.881572753189131,487.1090121269226
71,72,-6.881572753189131,487.1090590953827
72,73,-6.881572753189131,487.10909938812256
73,74,-6.881572753189131,487.1091411113739
74,75,-6.881572753189131,487.1091802120209
75,76,-6.881572753189131,487.1092195510864
76,77,-6.881572753189131,487.1092584133148
