,x,y,t
0,1,-40.479913489996726,0.0017249584197998047
1,2,-40.479913489996726,0.0017642974853515625
2,3,-40.479913489996726,0.0017991065979003906
3,4,-39.11886254146874,0.001832723617553711
4,5,-39.11886254146874,0.0018644332885742188
5,6,-39.11886254146874,0.0018968582153320312
6,7,-39.11886254146874,0.001928567886352539
7,8,-39.11886254146874,0.0019600391387939453
8,9,-39.11886254146874,0.00199127197265625
9,10,-39.11886254146874,0.0020232200622558594
10,11,-39.11886254146874,86.37668013572693
11,12,-39.11886254146874,86.37673878669739
12,13,-39.11886254146874,86.3767921924591
13,14,-39.11886254146874,86.54018545150757
14,15,-39.11886254146874,86.54025173187256
15,16,-39.11886254146874,86.54031276702881
16,17,-39.11886254146874,86.72851514816284
17,18,-39.11886254146874,86.72858190536499
18,19,-39.11886254146874,86.72864389419556
19,20,-39.11886254146874,86.90277314186096
20,21,-39.11886254146874,86.90282988548279
21,22,-39.11886254146874,86.90288281440735
22,23,-39.11886254146874,87.11536836624146
23,24,-39.11886254146874,87.11543488502502
24,25,-39.11886254146874,87.11549687385559
25,26,-39.11886254146874,87.32983779907227
26,27,-39.11886254146874,87.3299069404602
27,28,-39.11886254146874,87.32996964454651
28,29,-39.11886254146874,87.6393370628357
29,30,-39.11886254146874,87.63941311836243
30,31,-39.11886254146874,87.63948464393616
31,32,-39.11886254146874,87.89713072776794
32,33,-39.11886254146874,87.89721035957336
33,34,-39.11886254146874,87.89728450775146
34,35,-39.11886254146874,88.11782550811768
35,36,-39.11886254146874,88.11789155006409
36,37,-39.11886254146874,88.11795401573181
37,38,-39.11886254146874,88.63786673545837
38,39,-39.11886254146874,88.63793301582336
39,40,-39.11886254146874,88.63799476623535
40,41,-39.11886254146874,89.00077366828918
41,42,-39.11886254146874,89.00084161758423
42,43,-39.11886254146874,89.00090456008911
43,44,-39.11886254146874,89.29819869995117
44,45,-39.11886254146874,89.29826617240906
45,46,-39.11886254146874,89.2983283996582
46,47,-39.11886254146874,89.66995310783386
47,48,-39.11886254146874,89.67002201080322
48,49,-39.11886254146874,89.67008590698242
49,50,-39.11886254146874,89.84575295448303
50,51,-39.11886254146874,89.84861421585083
51,52,-8.190503229158965,89.84870100021362
52,53,-8.190503229158965,90.01783180236816
53,54,-8.190503229158965,90.01789855957031
54,55,-8.190503229158965,90.0179615020752
55,56,-8.190503229158965,90.16315388679504
56,57,-8.190503229158965,90.16323256492615
57,58,-8.190503229158965,90.16330623626709
58,59,-8.190503229158965,90.38702702522278
59,60,-8.190503229158965,90.38710713386536
60,61,-8.190503229158965,90.38718295097351
61,62,-8.190503229158965,90.56181979179382
62,63,-8.190503229158965,90.56189513206482
63,64,-8.190503229158965,90.56196594238281
64,65,-8.190503229158965,90.88120555877686
65,66,-8.190503229158965,90.88128709793091
66,67,-8.190503229158965,90.88136315345764
67,68,-8.190503229158965,91.15174269676208
68,69,-8.190503229158965,91.1518247127533
69,70,-8.190503229158965,91.15190124511719
70,71,-8.190503229158965,91.464848279953
71,72,-8.190503229158965,91.46493124961853
72,73,-8.190503229158965,91.465008020401
73,74,-8.190503229158965,91.79466891288757
74,75,-8.190503229158965,91.79475116729736
75,76,-8.190503229158965,91.79482650756836
76,77,-8.190503229158965,92.04937934875488
77,78,-8.190503229158965,92.04946088790894
78,79,-8.190503229158965,92.04953670501709
79,80,-8.190503229158965,92.29917097091675
80,81,-8.190503229158965,92.29925346374512
81,82,-8.190503229158965,92.29933071136475
82,83,-8.190503229158965,92.55755925178528
83,84,-8.190503229158965,92.5576388835907
84,85,-8.190503229158965,92.55771899223328
85,86,-8.190503229158965,92.76718854904175
86,87,-8.190503229158965,92.76727199554443
87,88,-8.190503229158965,92.7673499584198
88,89,-8.190503229158965,93.08391952514648
89,90,-8.190503229158965,93.08398962020874
90,91,-8.190503229158965,93.08405303955078
91,92,-8.190503229158965,93.36362981796265
92,93,-8.190503229158965,93.36369895935059
93,94,-8.190503229158965,93.36376333236694
94,95,-8.190503229158965,93.74725914001465
95,96,-8.190503229158965,93.74733805656433
96,97,-8.190503229158965,93.74741196632385
97,98,-8.190503229158965,94.05161023139954
98,99,-8.190503229158965,94.05169129371643
99,100,-8.190503229158965,94.05176568031311
100,101,-8.190503229158965,94.30315661430359
101,102,-8.190503229158965,94.30323576927185
102,103,-8.190503229158965,94.30330872535706
103,104,-8.190503229158965,94.55186605453491
104,105,-8.190503229158965,94.5519347190857
105,106,-8.190503229158965,94.55199861526489
106,107,-8.190503229158965,94.94397687911987
107,108,-8.190503229158965,94.94405031204224
108,109,-8.190503229158965,94.9441146850586
109,110,-8.190503229158965,95.25472211837769
110,111,-8.190503229158965,95.25480437278748
111,112,-8.190503229158965,95.25488209724426
112,113,-8.190503229158965,95.47815322875977
113,114,-8.190503229158965,95.47823333740234
114,115,-8.190503229158965,95.4783079624176
115,116,-8.190503229158965,95.77673029899597
116,117,-8.190503229158965,95.77680230140686
117,118,-8.190503229158965,95.77686929702759
118,119,-8.190503229158965,95.92697334289551
119,120,-8.190503229158965,95.92705583572388
120,121,-8.190503229158965,95.92713284492493
121,122,-8.190503229158965,96.20587801933289
122,123,-8.190503229158965,96.20596098899841
123,124,-8.190503229158965,96.20603919029236
124,125,-8.190503229158965,96.52266049385071
125,126,-8.190503229158965,96.52273035049438
126,127,-8.190503229158965,96.52279496192932
127,128,-8.190503229158965,96.74143075942993
128,129,-8.190503229158965,96.74151468276978
129,130,-8.190503229158965,96.7415931224823
130,131,-8.190503229158965,97.1247239112854
131,132,-8.190503229158965,97.12480449676514
132,133,-8.190503229158965,97.12487936019897
133,134,-8.190503229158965,97.64992427825928
134,135,-8.190503229158965,97.65000224113464
135,136,-8.190503229158965,97.65007328987122
136,137,-8.190503229158965,97.86392903327942
137,138,-8.190503229158965,97.8640124797821
138,139,-8.190503229158965,97.86408972740173
139,140,-8.190503229158965,98.12249445915222
140,141,-8.190503229158965,98.1225757598877
141,142,-8.190503229158965,98.12265229225159
142,143,-8.190503229158965,98.33789944648743
143,144,-8.190503229158965,98.33798122406006
144,145,-8.190503229158965,98.33805751800537
145,146,-8.190503229158965,98.61812710762024
146,147,-8.190503229158965,98.61820936203003
147,148,-8.190503229158965,98.61828660964966
148,149,-8.190503229158965,99.00978350639343
149,150,-8.190503229158965,99.00987219810486
