,x,y,t
0,1,-119.50626440269168,0.0006804466247558594
1,2,-101.24136618274956,0.000728607177734375
2,3,-96.67471221522992,0.0007717609405517578
3,4,-96.67471221522992,0.0008132457733154297
4,5,-85.39828874249027,0.0008544921875
5,6,-85.39828874249027,0.0008952617645263672
6,7,-48.579977212474006,0.0009365081787109375
7,8,-24.14875676099536,0.0009772777557373047
8,9,-24.14875676099536,0.0010180473327636719
9,10,-24.14875676099536,0.0010585784912109375
10,11,-24.14875676099536,0.0010995864868164062
11,12,-24.14875676099536,0.0011401176452636719
12,13,-24.14875676099536,0.0011811256408691406
13,14,-24.14875676099536,0.0012211799621582031
14,15,-24.14875676099536,0.0012621879577636719
15,16,-24.14875676099536,0.001302957534790039
16,17,-24.14875676099536,0.0013439655303955078
17,18,-24.14875676099536,0.0013844966888427734
18,19,-24.14875676099536,0.001425027847290039
19,20,-24.14875676099536,0.0014650821685791016
20,21,-24.14875676099536,70.62654542922974
21,22,-24.14875676099536,70.62659215927124
22,23,-24.14875676099536,70.62663435935974
23,24,-24.14875676099536,70.62667465209961
24,25,-24.14875676099536,70.62671422958374
25,26,-24.14875676099536,70.62675380706787
26,27,-24.14875676099536,70.62679433822632
27,28,-18.65256916170478,70.62683463096619
28,29,-18.65256916170478,70.62687420845032
29,30,-18.65256916170478,70.62691378593445
30,31,-18.65256916170478,148.8688280582428
31,32,-18.65256916170478,148.86887454986572
32,33,-18.65256916170478,148.86891555786133
33,34,-18.65256916170478,148.8689558506012
34,35,-18.65256916170478,148.86899518966675
35,36,-18.65256916170478,148.86903500556946
36,37,-18.65256916170478,148.86907505989075
37,38,-18.65256916170478,148.86911463737488
38,39,-18.65256916170478,148.8691544532776
39,40,-18.65256916170478,148.86919355392456
40,41,-18.65256916170478,228.52649354934692
41,42,-18.65256916170478,228.52654099464417
42,43,-18.65256916170478,228.52658247947693
43,44,-18.65256916170478,228.52662253379822
44,45,-18.65256916170478,228.5266625881195
45,46,-18.65256916170478,228.52670216560364
46,47,-18.65256916170478,228.52674198150635
47,48,-18.65256916170478,228.5267813205719
48,49,-18.65256916170478,228.52682042121887
49,50,-9.234988900756981,228.52685952186584
50,51,-9.234988900756981,313.09291315078735
51,52,-9.234988900756981,313.09296011924744
52,53,-9.234988900756981,313.09300112724304
53,54,-9.234988900756981,313.0930407047272
54,55,-9.234988900756981,313.09307956695557
55,56,-9.234988900756981,313.0931189060211
56,57,-9.234988900756981,313.0931577682495
57,58,-9.234988900756981,313.0931968688965
58,59,-9.234988900756981,313.0932354927063
59,60,-9.234988900756981,313.0932743549347
60,61,-9.234988900756981,397.937771320343
61,62,-9.234988900756981,397.9378180503845
62,63,-9.234988900756981,397.93785858154297
63,64,-9.234988900756981,397.9378979206085
64,65,-8.72273758730411,397.93793654441833
65,66,-8.72273758730411,397.93797540664673
66,67,-8.72273758730411,397.93801379203796
67,68,-8.72273758730411,397.93805265426636
68,69,-8.490593389006385,397.9380912780762
69,70,-8.490593389006385,397.9381296634674
70,71,-4.124372723366022,485.3854064941406
71,72,-4.124372723366022,485.38545274734497
72,73,-4.124372723366022,485.3854932785034
73,74,-4.124372723366022,485.38553380966187
74,75,-4.124372723366022,485.38557291030884
75,76,-4.124372723366022,485.38561248779297
76,77,-4.124372723366022,485.38565158843994
77,78,-4.124372723366022,485.3856906890869
78,79,-4.124372723366022,485.38572931289673
79,80,-4.124372723366022,485.3857674598694
80,81,-4.124372723366022,571.437700510025
81,82,-4.124372723366022,571.437747001648
82,83,-4.124372723366022,571.4377892017365
83,84,-4.124372723366022,571.4378294944763
84,85,-4.124372723366022,571.4378697872162
85,86,-4.124372723366022,571.4379091262817
86,87,-4.124372723366022,571.4379487037659
87,88,-4.124372723366022,571.4379880428314
88,89,-4.124372723366022,571.4380271434784
89,90,-4.124372723366022,571.4380679130554
90,91,-4.124372723366022,654.5568735599518
91,92,-4.124372723366022,654.5569212436676
92,93,-4.124372723366022,654.5569636821747
93,94,-4.124372723366022,654.5570039749146
94,95,-4.124372723366022,654.5570430755615
95,96,-2.8880535280492587,654.5570831298828
96,97,-2.8880535280492587,654.557122707367
97,98,-2.776662485448023,654.5571620464325
98,99,-2.776662485448023,654.5572009086609
99,100,-2.776662485448023,654.557240486145
100,101,-2.776662485448023,740.5576689243317
101,102,-2.776662485448023,740.5577161312103
102,103,-2.776662485448023,740.5577580928802
103,104,-2.776662485448023,740.5577988624573
104,105,-2.776662485448023,740.55783867836
105,106,-2.776662485448023,740.5578789710999
106,107,-2.776662485448023,740.5579183101654
107,108,-2.776662485448023,740.5579590797424
108,109,-2.322542843954628,740.5579986572266
109,110,-2.322542843954628,740.5580377578735
110,111,-2.322542843954628,827.5200386047363
111,112,-2.322542843954628,827.5200841426849
112,113,-2.322542843954628,827.5201253890991
113,114,-2.322542843954628,827.5201644897461
114,115,-2.322542843954628,827.5202031135559
115,116,-2.322542843954628,827.5202419757843
116,117,-2.322542843954628,827.5202805995941
117,118,-2.322542843954628,827.5203187465668
118,119,-2.322542843954628,827.520357131958
119,120,-2.322542843954628,827.5203959941864
120,121,-2.322542843954628,913.3939580917358
121,122,-2.0298495927799434,913.3940043449402
122,123,-2.0298495927799434,913.3940455913544
123,124,-2.0298495927799434,913.3940851688385
124,125,-2.0298495927799434,913.3941247463226
125,126,-2.0298495927799434,913.3941645622253
126,127,-2.0298495927799434,913.3942048549652
127,128,-2.0298495927799434,913.3942456245422
128,129,-2.0298495927799434,913.3942852020264
129,130,-2.0298495927799434,913.3943245410919
130,131,-2.0298495927799434,1019.257798910141
131,132,-2.0298495927799434,1019.2578463554382
132,133,-2.0298495927799434,1019.2578883171082
133,134,-2.0298495927799434,1019.2579278945923
134,135,-2.0298495927799434,1019.2579667568207
135,136,-1.892706247399425,1019.2580070495605
136,137,-1.892706247399425,1019.2580468654633
137,138,-1.892706247399425,1019.2580862045288
138,139,-1.892706247399425,1019.2581253051758
139,140,-1.892706247399425,1019.2581648826599
140,141,-1.892706247399425,1130.4514780044556
141,142,-1.892706247399425,1130.4515252113342
142,143,-1.4968397199443704,1130.4515662193298
143,144,-1.4968397199443704,1130.4516060352325
144,145,-1.4968397199443704,1130.4516458511353
145,146,-1.4968397199443704,1130.451685667038
146,147,-1.4968397199443704,1130.4517290592194
147,148,-1.4968397199443704,1130.451768398285
148,149,-1.4968397199443704,1130.4518070220947
149,150,-1.4968397199443704,1130.4518480300903
150,151,-1.4968397199443704,1242.9102301597595
151,152,-1.4968397199443704,1242.9102761745453
152,153,-1.4968397199443704,1242.9103174209595
153,154,-1.4968397199443704,1242.9103577136993
154,155,-1.4156995318815595,1242.910397052765
155,156,-1.4156995318815595,1242.9104375839233
156,157,-1.4156995318815595,1242.9104771614075
157,158,-1.4156995318815595,1242.9105162620544
158,159,-1.4156995318815595,1242.9105551242828
159,160,-1.4156995318815595,1242.9105944633484
160,161,-1.4156995318815595,1306.8561389446259
161,162,-1.4156995318815595,1306.856184720993
162,163,-1.4156995318815595,1306.856225013733
163,164,-1.4156995318815595,1306.8562643527985
164,165,-1.4156995318815595,1306.8563032150269
165,166,-1.4156995318815595,1306.8563420772552
166,167,-1.4156995318815595,1306.8563809394836
167,168,-1.4156995318815595,1306.856419801712
168,169,-1.4156995318815595,1306.8564586639404
169,170,-1.4156995318815595,1306.8564972877502
170,171,-1.4156995318815595,1341.099616765976
171,172,-1.4156995318815595,1341.099669933319
172,173,-1.4156995318815595,1341.0997314453125
173,174,-1.4156995318815595,1341.0997867584229
174,175,-1.4156995318815595,1341.0998435020447
175,176,-1.4156995318815595,1341.0998980998993
176,177,-1.4156995318815595,1341.0999512672424
177,178,-1.4156995318815595,1341.100001335144
178,179,-1.4156995318815595,1341.1000423431396
179,180,-1.4156995318815595,1341.100082397461
180,181,-1.3303767575581913,1394.9826817512512
181,182,-1.3303767575581913,1394.9827334880829
182,183,-1.3303767575581913,1394.982778787613
183,184,-1.3303767575581913,1394.9828221797943
184,185,-1.3303767575581913,1394.9828655719757
185,186,-1.3303767575581913,1394.9829087257385
186,187,-1.3303767575581913,1394.9829516410828
187,188,-1.3303767575581913,1394.9829940795898
188,189,-1.3303767575581913,1394.983036518097
189,190,-1.3303767575581913,1394.9830791950226
190,191,-1.3303767575581913,1514.562911272049
191,192,-1.3290923481338484,1514.5629622936249
192,193,-1.3290923481338484,1514.5630068778992
193,194,-0.7554134944880095,1514.5630507469177
194,195,-0.7554134944880095,1514.5630939006805
195,196,-0.6579972476191516,1514.5631375312805
196,197,-0.6579972476191516,1514.5631804466248
