,x,y,t
0,1,-229.0575996111228,0.0019283294677734375
1,2,-118.46897188050548,0.001977682113647461
2,3,-70.48650190553481,0.0020227432250976562
3,4,-59.18451586222255,0.002065896987915039
4,5,-59.18451586222255,0.002109050750732422
5,6,-59.18451586222255,0.002151966094970703
6,7,-59.18451586222255,0.002194643020629883
7,8,-59.18451586222255,0.002236604690551758
8,9,-59.18451586222255,0.002278566360473633
9,10,-59.18451586222255,0.0023207664489746094
10,11,-59.18451586222255,90.42602777481079
11,12,-59.18451586222255,90.42610740661621
12,13,-59.18451586222255,90.42618012428284
13,14,-59.18451586222255,90.69495034217834
14,15,-59.18451586222255,90.6950318813324
15,16,-59.18451586222255,90.69510889053345
16,17,-59.18451586222255,90.90057969093323
17,18,-59.18451586222255,90.90066361427307
18,19,-59.18451586222255,90.9007396697998
19,20,-59.18451586222255,91.13980865478516
20,21,-59.18451586222255,91.13989186286926
21,22,-59.18451586222255,91.13997101783752
22,23,-59.18451586222255,91.3683214187622
23,24,-59.18451586222255,91.36840629577637
24,25,-59.18451586222255,91.36848473548889
25,26,-59.18451586222255,91.69365668296814
26,27,-59.18451586222255,91.69374251365662
27,28,-59.18451586222255,91.69382071495056
28,29,-59.18451586222255,92.05351209640503
29,30,-59.18451586222255,92.05359387397766
30,31,-59.18451586222255,92.05367064476013
31,32,-59.18451586222255,92.49973583221436
32,33,-59.18451586222255,92.49981713294983
33,34,-59.18451586222255,92.49989318847656
34,35,-59.18451586222255,93.04498958587646
35,36,-59.18451586222255,93.04507732391357
36,37,-59.18451586222255,93.04515933990479
37,38,-59.18451586222255,93.4088180065155
38,39,-59.18451586222255,93.40890073776245
39,40,-59.18451586222255,93.40897750854492
40,41,-59.18451586222255,93.66920018196106
41,42,-59.18451586222255,93.66928339004517
42,43,-59.18451586222255,93.66936159133911
43,44,-59.18451586222255,94.0619421005249
44,45,-59.18451586222255,94.06202507019043
45,46,-59.18451586222255,94.06210255622864
46,47,-59.18451586222255,94.29492926597595
47,48,-59.18451586222255,94.29501414299011
48,49,-59.18451586222255,94.29509282112122
49,50,-59.18451586222255,94.57754945755005
50,51,-59.18451586222255,94.58020830154419
51,52,-59.18451586222255,94.58029127120972
52,53,-59.18451586222255,94.83418416976929
53,54,-59.18451586222255,94.83425498008728
54,55,-59.18451586222255,94.83432030677795
55,56,-59.18451586222255,95.2233669757843
56,57,-59.18451586222255,95.22343707084656
57,58,-59.18451586222255,95.22350263595581
58,59,-59.18451586222255,95.60397219657898
59,60,-59.18451586222255,95.6040551662445
60,61,-59.18451586222255,95.6041328907013
61,62,-59.18451586222255,96.15282893180847
62,63,-59.18451586222255,96.15291404724121
63,64,-59.18451586222255,96.15299153327942
64,65,-59.18451586222255,96.54054927825928
65,66,-59.18451586222255,96.54062533378601
66,67,-59.18451586222255,96.54069113731384
67,68,-59.18451586222255,96.94477772712708
68,69,-59.18451586222255,96.94484639167786
69,70,-59.18451586222255,96.94491052627563
70,71,-59.18451586222255,97.34102535247803
71,72,-59.18451586222255,97.34109568595886
72,73,-59.18451586222255,97.34116077423096
73,74,-59.18451586222255,97.63977360725403
74,75,-59.18451586222255,97.63985562324524
75,76,-59.18451586222255,97.63993120193481
76,77,-59.18451586222255,98.37137985229492
77,78,-59.18451586222255,98.37146329879761
78,79,-59.18451586222255,98.37154126167297
79,80,-59.18451586222255,98.89986729621887
80,81,-59.18451586222255,98.89993906021118
81,82,-59.18451586222255,98.90000557899475
82,83,-59.18451586222255,99.27283501625061
83,84,-59.18451586222255,99.27292251586914
84,85,-59.18451586222255,99.27300190925598
85,86,-59.18451586222255,99.604820728302
86,87,-59.18451586222255,99.60490489006042
87,88,-59.18451586222255,99.60498309135437
88,89,-59.18451586222255,99.93969178199768
89,90,-59.18451586222255,99.93977999687195
90,91,-59.18451586222255,99.93985843658447
91,92,-59.18451586222255,100.40426564216614
92,93,-59.18451586222255,100.40435099601746
93,94,-59.18451586222255,100.40443015098572
94,95,-59.18451586222255,100.90096139907837
95,96,-59.18451586222255,100.9010443687439
96,97,-59.18451586222255,100.90111994743347
97,98,-59.18451586222255,101.352383852005
98,99,-59.18451586222255,101.35246849060059
99,100,-59.18451586222255,101.35254669189453
