,x,y,t
0,1,-70.53233565879766,0.0005545616149902344
1,2,-53.69606990507596,0.0006008148193359375
2,3,-53.69606990507596,0.0006427764892578125
3,4,-53.69606990507596,0.0006833076477050781
4,5,-53.69606990507596,0.0007231235504150391
5,6,-53.69606990507596,0.0007638931274414062
6,7,-53.69606990507596,0.0008034706115722656
7,8,-53.69606990507596,0.0008425712585449219
8,9,-53.69606990507596,0.0008821487426757812
9,10,-53.69606990507596,0.0009217262268066406
10,11,-53.69606990507596,0.15800929069519043
11,12,-53.69606990507596,0.15805506706237793
12,13,-53.69606990507596,0.1580958366394043
13,14,-53.69606990507596,0.26223063468933105
14,15,-37.07441599163337,0.26227521896362305
15,16,-37.07441599163337,0.2623167037963867
16,17,-37.07441599163337,0.3669302463531494
17,18,-37.07441599163337,0.3669753074645996
18,19,-37.07441599163337,0.3670163154602051
19,20,-37.07441599163337,0.4423830509185791
20,21,-37.07441599163337,0.4424474239349365
21,22,-37.07441599163337,0.4425079822540283
22,23,-37.07441599163337,0.5299320220947266
23,24,-37.07441599163337,0.5299758911132812
24,25,-37.07441599163337,0.5300164222717285
25,26,-37.07441599163337,0.622225284576416
26,27,-37.07441599163337,0.622269868850708
27,28,-37.07441599163337,0.6223104000091553
28,29,-37.07441599163337,0.7303094863891602
29,30,-37.07441599163337,0.7303564548492432
30,31,-37.07441599163337,0.7303993701934814
31,32,-37.07441599163337,0.8343768119812012
32,33,-37.07441599163337,0.8344235420227051
33,34,-37.07441599163337,0.8344662189483643
34,35,-37.07441599163337,1.1463134288787842
35,36,-37.07441599163337,1.1463584899902344
36,37,-37.07441599163337,1.1464006900787354
37,38,-37.07441599163337,1.464339256286621
38,39,-37.07441599163337,1.4643843173980713
39,40,-37.07441599163337,1.4644255638122559
40,41,-37.07441599163337,1.7824459075927734
41,42,-37.07441599163337,1.7824914455413818
42,43,-37.07441599163337,1.7825343608856201
43,44,-37.07441599163337,2.0984175205230713
44,45,-37.07441599163337,2.098464012145996
45,46,-37.07441599163337,2.0985069274902344
46,47,-37.07441599163337,2.4264168739318848
47,48,-37.07441599163337,2.426464319229126
48,49,-37.07441599163337,2.4265072345733643
49,50,-37.07441599163337,2.734697103500366
50,51,-37.07441599163337,2.7370009422302246
51,52,-37.07441599163337,2.737048387527466
52,53,-37.07441599163337,3.066770553588867
53,54,-37.07441599163337,3.0668394565582275
54,55,-37.07441599163337,3.0669047832489014
55,56,-37.07441599163337,3.3666844367980957
56,57,-37.07441599163337,3.3667304515838623
57,58,-37.07441599163337,3.366772174835205
58,59,-37.07441599163337,3.674860715866089
59,60,-37.07441599163337,3.6749281883239746
60,61,-37.07441599163337,3.6749918460845947
61,62,-37.07441599163337,3.9727139472961426
62,63,-37.07441599163337,3.9727611541748047
63,64,-37.07441599163337,3.972804307937622
64,65,-37.07441599163337,4.2750468254089355
65,66,-37.07441599163337,4.27509331703186
66,67,-37.07441599163337,4.275136709213257
67,68,-37.07441599163337,4.57070517539978
68,69,-37.07441599163337,4.5707526206970215
69,70,-37.07441599163337,4.57079553604126
70,71,-37.07441599163337,4.870740652084351
71,72,-37.07441599163337,4.870786666870117
72,73,-37.07441599163337,4.8708295822143555
73,74,-37.07441599163337,5.158840179443359
74,75,-37.07441599163337,5.158894777297974
75,76,-37.07441599163337,5.158959865570068
76,77,-37.07441599163337,5.459296941757202
77,78,-37.07441599163337,5.459343194961548
78,79,-37.07441599163337,5.459386110305786
79,80,-37.07441599163337,5.774808645248413
80,81,-37.07441599163337,5.774853944778442
81,82,-31.950487683054828,5.774895668029785
82,83,-31.950487683054828,6.091038465499878
83,84,-31.950487683054828,6.091111183166504
84,85,-31.950487683054828,6.091172695159912
85,86,-31.950487683054828,6.374924182891846
86,87,-31.950487683054828,6.374984979629517
87,88,-31.950487683054828,6.375033855438232
88,89,-31.950487683054828,6.607688903808594
89,90,-31.950487683054828,6.607736587524414
90,91,-31.950487683054828,6.607778787612915
91,92,-31.950487683054828,6.848001480102539
92,93,-31.950487683054828,6.848047733306885
93,94,-31.950487683054828,6.8480894565582275
94,95,-31.950487683054828,7.1749961376190186
95,96,-31.950487683054828,7.175042152404785
96,97,-31.950487683054828,7.175084352493286
97,98,-31.950487683054828,7.471040487289429
98,99,-31.950487683054828,7.471087217330933
99,100,-31.950487683054828,7.471130609512329
100,101,-31.950487683054828,7.7590649127960205
101,102,-31.950487683054828,7.759109735488892
102,103,-31.950487683054828,7.759150743484497
103,104,-31.950487683054828,8.099059820175171
104,105,-31.950487683054828,8.099104881286621
105,106,-31.950487683054828,8.099146366119385
106,107,-31.950487683054828,8.451215505599976
107,108,-31.950487683054828,8.451263904571533
108,109,-31.950487683054828,8.451306819915771
109,110,-31.950487683054828,8.79126524925232
110,111,-31.950487683054828,8.791311025619507
111,112,-31.950487683054828,8.791353225708008
112,113,-31.950487683054828,9.123313665390015
113,114,-31.950487683054828,9.12336015701294
114,115,-31.950487683054828,9.123402833938599
115,116,-31.950487683054828,9.461387634277344
116,117,-29.865421057385827,9.461432695388794
117,118,-29.865421057385827,9.461473941802979
118,119,-29.865421057385827,9.823301315307617
119,120,-29.419503902639523,9.823347330093384
120,121,-29.419503902639523,9.823389291763306
121,122,-29.419503902639523,10.167489528656006
122,123,-29.419503902639523,10.16753625869751
123,124,-29.419503902639523,10.16757869720459
124,125,-29.419503902639523,10.519997119903564
125,126,-29.419503902639523,10.520042419433594
126,127,-29.419503902639523,10.520083904266357
127,128,-29.419503902639523,10.827469825744629
128,129,-29.419503902639523,10.827516078948975
129,130,-29.419503902639523,10.827557802200317
130,131,-29.419503902639523,11.714035511016846
131,132,-29.419503902639523,11.71408200263977
132,133,-29.419503902639523,11.71412444114685
133,134,-29.419503902639523,12.818876504898071
134,135,-29.419503902639523,12.818921566009521
135,136,-29.419503902639523,12.818963527679443
136,137,-29.419503902639523,14.238073348999023
137,138,-29.419503902639523,14.23811960220337
138,139,-29.419503902639523,14.23816180229187
