,x,y,t
0,1,-124.07670920939401,0.0005979537963867188
1,2,-51.38421602398146,0.0006604194641113281
2,3,-51.38421602398146,0.0007174015045166016
3,4,-51.38421602398146,0.0009813308715820312
4,5,-51.38421602398146,0.001039743423461914
5,6,-51.38421602398146,0.0010967254638671875
6,7,-51.38421602398146,0.0014028549194335938
7,8,-51.38421602398146,0.0014607906341552734
8,9,-51.38421602398146,0.0015170574188232422
9,10,-51.38421602398146,0.0017750263214111328
10,11,-51.38421602398146,0.0018308162689208984
11,12,-51.38421602398146,0.0018854141235351562
12,13,-51.38421602398146,0.04197573661804199
13,14,-51.38421602398146,0.042695045471191406
14,15,-51.38421602398146,0.04340481758117676
15,16,-51.38421602398146,0.12009978294372559
16,17,-50.799458781421116,0.12085723876953125
17,18,-50.799458781421116,0.1216127872467041
18,19,-50.799458781421116,0.24082708358764648
19,20,-50.799458781421116,0.24138832092285156
20,21,-50.799458781421116,0.24196767807006836
21,22,-50.799458781421116,0.2983369827270508
22,23,-50.799458781421116,0.29895853996276855
23,24,-50.799458781421116,0.29954099655151367
24,25,-50.799458781421116,0.3466670513153076
25,26,-50.799458781421116,0.34760284423828125
26,27,-50.799458781421116,0.3485255241394043
27,28,-50.799458781421116,0.37272071838378906
28,29,-50.799458781421116,0.37367796897888184
29,30,-50.799458781421116,0.37461352348327637
30,31,-50.799458781421116,0.3953735828399658
31,32,-50.799458781421116,0.39634060859680176
32,33,-50.799458781421116,0.3973097801208496
33,34,-50.799458781421116,0.5308208465576172
34,35,-50.799458781421116,0.5318114757537842
35,36,-50.799458781421116,0.5327723026275635
36,37,-50.799458781421116,0.6466543674468994
37,38,-50.799458781421116,0.6475825309753418
38,39,-50.799458781421116,0.6484975814819336
39,40,-50.799458781421116,0.738304853439331
40,41,-50.799458781421116,0.7391436100006104
41,42,-49.14587559995761,0.7399444580078125
42,43,-49.14587559995761,1.0338897705078125
43,44,-49.14587559995761,1.0347840785980225
44,45,-49.14587559995761,1.0356276035308838
45,46,-49.14587559995761,1.147834062576294
46,47,-49.14587559995761,1.1486759185791016
47,48,-49.14587559995761,1.1495614051818848
48,49,-49.14587559995761,1.3135764598846436
49,50,-36.1173948933707,1.3146064281463623
50,51,-36.1173948933707,1.3180387020111084
51,52,-36.1173948933707,1.607154369354248
52,53,-36.1173948933707,1.6081883907318115
53,54,-28.95314303291382,1.609220266342163
54,55,-28.95314303291382,1.7040326595306396
55,56,-28.95314303291382,1.7050583362579346
56,57,-28.95314303291382,1.7125499248504639
57,58,-28.95314303291382,1.8024077415466309
58,59,-28.95314303291382,1.8035030364990234
59,60,-28.95314303291382,1.8045921325683594
60,61,-28.95314303291382,2.032588243484497
61,62,-28.95314303291382,2.0336146354675293
62,63,-28.95314303291382,2.0346202850341797
63,64,-28.95314303291382,2.1029419898986816
64,65,-28.95314303291382,2.10398530960083
65,66,-28.95314303291382,2.1050281524658203
66,67,-28.95314303291382,2.3214566707611084
67,68,-28.95314303291382,2.3224430084228516
68,69,-28.95314303291382,2.323387384414673
69,70,-26.00751301992086,2.4269466400146484
70,71,-26.00751301992086,2.427927255630493
71,72,-26.00751301992086,2.4288973808288574
72,73,-26.00751301992086,2.624788522720337
73,74,-26.00751301992086,2.625844955444336
74,75,-26.00751301992086,2.626915454864502
75,76,-26.00751301992086,2.6720709800720215
76,77,-26.00751301992086,2.6730995178222656
77,78,-26.00751301992086,2.6741106510162354
78,79,-26.00751301992086,2.7917425632476807
79,80,-26.00751301992086,2.792783260345459
80,81,-26.00751301992086,2.7938647270202637
81,82,-26.00751301992086,2.9721593856811523
82,83,-26.00751301992086,2.973325490951538
83,84,-26.00751301992086,2.9744582176208496
84,85,-26.00751301992086,3.161755084991455
85,86,-26.00751301992086,3.162905216217041
86,87,-26.00751301992086,3.163990020751953
87,88,-26.00751301992086,3.313253402709961
88,89,-26.00751301992086,3.3143043518066406
89,90,-26.00751301992086,3.315378427505493
90,91,-26.00751301992086,3.4665842056274414
91,92,-17.79313671211834,3.4675753116607666
92,93,-17.79313671211834,3.468576431274414
93,94,-17.79313671211834,3.510880708694458
94,95,-17.79313671211834,3.5118701457977295
95,96,-17.79313671211834,3.5128655433654785
96,97,-17.79313671211834,3.6924922466278076
97,98,-17.79313671211834,3.6932637691497803
98,99,-17.79313671211834,3.6939961910247803
99,100,-17.79313671211834,3.923022985458374
100,101,-17.79313671211834,3.9251511096954346
101,102,-17.79313671211834,3.9259753227233887
102,103,-17.79313671211834,4.0095484256744385
103,104,-17.79313671211834,4.010185241699219
104,105,-17.79313671211834,4.010842800140381
105,106,-17.79313671211834,4.197658061981201
106,107,-17.79313671211834,4.198215484619141
107,108,-17.79313671211834,4.198755979537964
108,109,-17.79313671211834,4.297625780105591
109,110,-17.79313671211834,4.298579931259155
110,111,-17.79313671211834,4.299493312835693
111,112,-17.79313671211834,4.333676815032959
112,113,-17.79313671211834,4.334564685821533
113,114,-17.79313671211834,4.335453033447266
114,115,-17.79313671211834,4.559936285018921
115,116,-17.79313671211834,4.560819864273071
116,117,-17.79313671211834,4.5617265701293945
117,118,-17.79313671211834,4.649875640869141
118,119,-17.16299520256429,4.650858163833618
119,120,-17.16299520256429,4.651813983917236
120,121,-17.16299520256429,5.168943881988525
121,122,-17.16299520256429,5.169893264770508
