,x,y,t
0,1,-197.8388145903433,0.0005898475646972656
1,2,-37.043773718363624,0.0006368160247802734
2,3,-37.043773718363624,0.0006787776947021484
3,4,-37.043773718363624,0.0007197856903076172
4,5,-37.043773718363624,0.0007603168487548828
5,6,-37.043773718363624,0.0008091926574707031
6,7,-37.043773718363624,0.0008497238159179688
7,8,-37.043773718363624,0.0008902549743652344
8,9,-37.043773718363624,0.0009300708770751953
9,10,-37.043773718363624,0.0009708404541015625
10,11,-30.29715106980182,0.07105493545532227
11,12,-30.29715106980182,0.07109951972961426
12,13,-30.29715106980182,0.07114052772521973
13,14,-30.29715106980182,0.20150017738342285
14,15,-30.29715106980182,0.20154500007629395
15,16,-30.29715106980182,0.20158672332763672
16,17,-30.29715106980182,0.2615816593170166
17,18,-30.29715106980182,0.2616274356842041
18,19,-30.29715106980182,0.26166868209838867
19,20,-30.29715106980182,0.35773658752441406
20,21,-30.29715106980182,0.35778188705444336
21,22,-30.29715106980182,0.35782337188720703
22,23,-30.29715106980182,0.43286943435668945
23,24,-30.29715106980182,0.43291401863098145
24,25,-30.29715106980182,0.4329547882080078
25,26,-30.29715106980182,0.5183329582214355
26,27,-30.29715106980182,0.5183782577514648
27,28,-30.29715106980182,0.5184187889099121
28,29,-30.29715106980182,0.594245433807373
29,30,-30.29715106980182,0.5942895412445068
30,31,-30.29715106980182,0.5943310260772705
31,32,-30.29715106980182,0.6622147560119629
32,33,-30.29715106980182,0.6622610092163086
33,34,-30.29715106980182,0.6623036861419678
34,35,-30.29715106980182,0.8258569240570068
35,36,-30.29715106980182,0.8259034156799316
36,37,-30.29715106980182,0.8259468078613281
37,38,-30.29715106980182,0.9541513919830322
38,39,-30.29715106980182,0.954197883605957
39,40,-30.29715106980182,0.9542405605316162
40,41,-30.29715106980182,1.1699879169464111
41,42,-30.29715106980182,1.1700363159179688
42,43,-30.29715106980182,1.170081615447998
43,44,-30.29715106980182,1.4064383506774902
44,45,-30.29715106980182,1.406487226486206
45,46,-29.48672806285958,1.4065320491790771
46,47,-29.48672806285958,1.5660498142242432
47,48,-29.48672806285958,1.5660979747772217
48,49,-29.48672806285958,1.5661413669586182
49,50,-29.48672806285958,1.7702927589416504
50,51,-29.48672806285958,1.7724320888519287
51,52,-29.48672806285958,1.7724790573120117
52,53,-29.48672806285958,1.9103202819824219
53,54,-29.48672806285958,1.9103689193725586
54,55,-29.48672806285958,1.9104135036468506
55,56,-29.48672806285958,2.0502331256866455
56,57,-29.48672806285958,2.050280809402466
57,58,-29.48672806285958,2.0503249168395996
58,59,-29.48672806285958,2.1954188346862793
59,60,-29.48672806285958,2.195467948913574
60,61,-29.48672806285958,2.195512294769287
61,62,-29.48672806285958,2.3195440769195557
62,63,-29.48672806285958,2.319591760635376
63,64,-29.48672806285958,2.319636106491089
64,65,-26.42063585215642,2.4802863597869873
65,66,-26.42063585215642,2.4803354740142822
66,67,-26.42063585215642,2.4803807735443115
67,68,-26.42063585215642,2.6542410850524902
68,69,-26.42063585215642,2.654289960861206
69,70,-26.42063585215642,2.6543352603912354
70,71,-26.42063585215642,2.7942276000976562
71,72,-26.42063585215642,2.79427433013916
72,73,-26.42063585215642,2.7943179607391357
73,74,-26.42063585215642,2.9465010166168213
74,75,-26.42063585215642,2.9465487003326416
75,76,-26.42063585215642,2.9465928077697754
76,77,-26.42063585215642,3.1019411087036133
77,78,-26.42063585215642,3.101989507675171
78,79,-26.42063585215642,3.102034330368042
79,80,-26.42063585215642,3.266606330871582
80,81,-26.42063585215642,3.2666540145874023
81,82,-26.42063585215642,3.2666988372802734
82,83,-26.42063585215642,3.4370415210723877
83,84,-26.42063585215642,3.4370875358581543
84,85,-26.42063585215642,3.437129497528076
85,86,-26.42063585215642,3.602066993713379
86,87,-26.42063585215642,3.6021125316619873
87,88,-26.42063585215642,3.602154493331909
88,89,-26.42063585215642,3.779867649078369
