,x,y,t
0,1,-229.0575996111228,0.0005769729614257812
1,2,-118.46897188050548,0.0006239414215087891
2,3,-70.48650190553481,0.0006659030914306641
3,4,-59.18451586222255,0.0007066726684570312
4,5,-59.18451586222255,0.0007469654083251953
5,6,-59.18451586222255,0.0007889270782470703
6,7,-59.18451586222255,0.0008287429809570312
7,8,-59.18451586222255,0.0008683204650878906
8,9,-59.18451586222255,0.0009071826934814453
9,10,-59.18451586222255,0.0009474754333496094
10,11,-59.18451586222255,0.08251452445983887
11,12,-59.18451586222255,0.08255863189697266
12,13,-59.18451586222255,0.08259916305541992
13,14,-59.18451586222255,0.14743995666503906
14,15,-59.18451586222255,0.14749932289123535
15,16,-59.18451586222255,0.14755511283874512
16,17,-38.70450604930237,0.22017788887023926
17,18,-38.70450604930237,0.22022390365600586
18,19,-38.70450604930237,0.22026538848876953
19,20,-38.70450604930237,0.31282758712768555
20,21,-38.70450604930237,0.31287264823913574
21,22,-38.70450604930237,0.3129134178161621
22,23,-38.70450604930237,0.42432355880737305
23,24,-38.70450604930237,0.4243893623352051
24,25,-38.70450604930237,0.4244496822357178
25,26,-30.960491333007383,0.501258134841919
26,27,-30.960491333007383,0.5013031959533691
27,28,-30.960491333007383,0.5013446807861328
28,29,-30.960491333007383,0.5600183010101318
29,30,-30.960491333007383,0.5600626468658447
30,31,-30.960491333007383,0.5601038932800293
31,32,-30.960491333007383,0.6386640071868896
32,33,-30.960491333007383,0.6387135982513428
33,34,-30.960491333007383,0.638758659362793
34,35,-30.960491333007383,0.8294024467468262
35,36,-30.960491333007383,0.8294479846954346
36,37,-30.960491333007383,0.8294897079467773
37,38,-30.960491333007383,1.0265021324157715
38,39,-30.960491333007383,1.0265464782714844
39,40,-30.960491333007383,1.0265872478485107
40,41,-30.960491333007383,1.1787958145141602
41,42,-30.960491333007383,1.1788432598114014
42,43,-30.960491333007383,1.1788866519927979
43,44,-30.960491333007383,1.3391060829162598
44,45,-30.960491333007383,1.3391540050506592
45,46,-30.960491333007383,1.3391978740692139
46,47,-30.960491333007383,1.618626594543457
47,48,-30.960491333007383,1.6186752319335938
48,49,-30.960491333007383,1.6187191009521484
49,50,-30.960491333007383,1.8714203834533691
50,51,-30.960491333007383,1.8736634254455566
51,52,-30.960491333007383,1.8800745010375977
52,53,-30.960491333007383,2.098785877227783
53,54,-30.960491333007383,2.0988333225250244
54,55,-30.960491333007383,2.098877429962158
55,56,-30.960491333007383,2.291354179382324
56,57,-30.960491333007383,2.291400194168091
57,58,-30.960491333007383,2.2914421558380127
58,59,-30.960491333007383,2.4912304878234863
59,60,-30.960491333007383,2.4912774562835693
60,61,-30.960491333007383,2.4913203716278076
61,62,-30.960491333007383,2.7109603881835938
62,63,-30.960491333007383,2.711007833480835
63,64,-30.960491333007383,2.7110507488250732
64,65,-30.960491333007383,2.9309823513031006
65,66,-30.960491333007383,2.9310293197631836
66,67,-30.960491333007383,2.93107271194458
67,68,-30.960491333007383,3.1090328693389893
68,69,-30.960491333007383,3.109079599380493
69,70,-30.960491333007383,3.1091222763061523
70,71,-30.960491333007383,3.318805456161499
71,72,-30.960491333007383,3.318854570388794
72,73,-30.960491333007383,3.3188998699188232
73,74,-30.960491333007383,3.5270698070526123
74,75,-30.960491333007383,3.527116537094116
75,76,-30.960491333007383,3.527160406112671
76,77,-30.960491333007383,3.750950813293457
77,78,-30.960491333007383,3.7509987354278564
78,79,-30.960491333007383,3.751041889190674
79,80,-30.960491333007383,3.9589078426361084
80,81,-30.960491333007383,3.958953380584717
81,82,-30.960491333007383,3.9589946269989014
82,83,-30.960491333007383,4.167491674423218
83,84,-30.960491333007383,4.167538404464722
84,85,-30.960491333007383,4.167581558227539
85,86,-30.960491333007383,4.363752603530884
86,87,-30.960491333007383,4.363799571990967
87,88,-30.960491333007383,4.363841772079468
88,89,-30.960491333007383,4.579784870147705
89,90,-30.960491333007383,4.579838514328003
90,91,-30.960491333007383,4.579884767532349
91,92,-30.960491333007383,4.791920185089111
92,93,-30.960491333007383,4.791988134384155
93,94,-30.960491333007383,4.792050838470459
94,95,-30.960491333007383,5.031234502792358
95,96,-30.960491333007383,5.031282424926758
96,97,-30.960491333007383,5.031325817108154
97,98,-30.960491333007383,5.263252258300781
98,99,-30.960491333007383,5.263298511505127
99,100,-30.960491333007383,5.263340711593628
100,101,-30.960491333007383,5.511445760726929
101,102,-30.960491333007383,5.511513948440552
102,103,-30.960491333007383,5.511572599411011
103,104,-30.960491333007383,5.759472131729126
104,105,-30.960491333007383,5.759519338607788
105,106,-30.960491333007383,5.759562015533447
106,107,-30.960491333007383,5.995393514633179
107,108,-30.960491333007383,5.995441675186157
108,109,-30.960491333007383,5.9954845905303955
109,110,-30.960491333007383,6.217271566390991
110,111,-30.960491333007383,6.217319011688232
111,112,-30.960491333007383,6.217363119125366
112,113,-30.960491333007383,6.439640998840332
113,114,-30.960491333007383,6.439693212509155
114,115,-30.960491333007383,6.439741611480713
115,116,-30.960491333007383,6.683517694473267
116,117,-30.960491333007383,6.683564901351929
117,118,-30.960491333007383,6.683607816696167
118,119,-30.960491333007383,6.916402578353882
119,120,-30.960491333007383,6.916449546813965
120,121,-30.960491333007383,6.916493654251099
121,122,-30.960491333007383,7.144666910171509
122,123,-30.960491333007383,7.144713878631592
123,124,-30.960491333007383,7.14475679397583
124,125,-30.960491333007383,7.4157233238220215
125,126,-30.960491333007383,7.415768384933472
126,127,-30.960491333007383,7.415808916091919
127,128,-30.960491333007383,7.695831060409546
128,129,-30.960491333007383,7.695876121520996
129,130,-30.960491333007383,7.695917844772339
130,131,-30.960491333007383,8.43023943901062
131,132,-30.960491333007383,8.430285930633545
132,133,-30.960491333007383,8.430328130722046
133,134,-30.960491333007383,8.867974042892456
134,135,-30.960491333007383,8.868042945861816
135,136,-30.960491333007383,8.868109226226807
136,137,-30.960491333007383,9.570460796356201
137,138,-30.960491333007383,9.570528507232666
138,139,-30.960491333007383,9.570592403411865
139,140,-30.960491333007383,10.370435237884521
140,141,-30.960491333007383,10.370503664016724
141,142,-30.960491333007383,10.370566844940186
142,143,-30.960491333007383,11.243618488311768
143,144,-30.960491333007383,11.243690729141235
144,145,-30.960491333007383,11.243740320205688
145,146,-30.960491333007383,12.056438207626343
146,147,-30.960491333007383,12.056483268737793
147,148,-30.960491333007383,12.056525230407715
148,149,-30.960491333007383,12.614306926727295
149,150,-30.960491333007383,12.614356279373169
150,151,-30.960491333007383,12.616303443908691
151,152,-30.960491333007383,12.950226068496704
152,153,-30.960491333007383,12.950270891189575
153,154,-30.960491333007383,12.95031189918518
154,155,-30.960491333007383,13.25858736038208
155,156,-30.960491333007383,13.258647441864014
156,157,-30.960491333007383,13.258704900741577
157,158,-30.960491333007383,13.602298974990845
158,159,-30.960491333007383,13.602344036102295
159,160,-24.840116444289784,13.602385997772217
160,161,-24.840116444289784,13.95425534248352
161,162,-24.840116444289784,13.954301357269287
162,163,-24.840116444289784,13.954342126846313
163,164,-24.840116444289784,14.324864864349365
164,165,-24.840116444289784,14.32491135597229
165,166,-24.840116444289784,14.324953079223633
166,167,-24.840116444289784,14.706251382827759
167,168,-24.840116444289784,14.706296920776367
168,169,-24.840116444289784,14.70633864402771
169,170,-24.840116444289784,15.101239204406738
170,171,-24.840116444289784,15.101285934448242
171,172,-24.840116444289784,15.101328611373901
172,173,-24.840116444289784,15.498389482498169
173,174,-24.840116444289784,15.498457193374634
174,175,-24.840116444289784,15.498522996902466
175,176,-24.840116444289784,15.882316589355469
176,177,-24.840116444289784,15.882371425628662
177,178,-24.840116444289784,15.882437229156494
178,179,-24.840116444289784,16.31877303123474
179,180,-24.840116444289784,16.31881809234619
180,181,-24.840116444289784,16.318860054016113
181,182,-24.840116444289784,16.726211071014404
182,183,-24.840116444289784,16.726256370544434
183,184,-24.840116444289784,16.726298332214355
184,185,-24.840116444289784,17.226243257522583
185,186,-24.840116444289784,17.226289987564087
186,187,-24.840116444289784,17.226332426071167
187,188,-24.840116444289784,17.706215143203735
188,189,-24.840116444289784,17.70626139640808
189,190,-24.840116444289784,17.70630431175232
190,191,-24.840116444289784,18.26222252845764
191,192,-24.840116444289784,18.26226806640625
192,193,-24.840116444289784,18.26231074333191
193,194,-24.840116444289784,18.770212650299072
194,195,-24.840116444289784,18.770258903503418
195,196,-24.840116444289784,18.77030062675476
196,197,-24.840116444289784,19.270219087600708
197,198,-24.840116444289784,19.270264625549316
198,199,-24.840116444289784,19.27030634880066
199,200,-24.840116444289784,19.830262184143066
200,201,-24.840116444289784,19.832210540771484
201,202,-24.840116444289784,19.832255840301514
202,203,-24.840116444289784,20.422215223312378
203,204,-24.840116444289784,20.422260522842407
204,205,-24.840116444289784,20.42230200767517
205,206,-24.840116444289784,21.006219625473022
206,207,-24.840116444289784,21.006266832351685
207,208,-24.840116444289784,21.00630831718445
208,209,-24.840116444289784,21.5382342338562
209,210,-24.840116444289784,21.538280725479126
210,211,-24.840116444289784,21.538322687149048
211,212,-24.840116444289784,22.13423800468445
212,213,-24.840116444289784,22.13428235054016
213,214,-24.840116444289784,22.134323835372925
214,215,-24.840116444289784,22.690598487854004
215,216,-24.840116444289784,22.69064426422119
216,217,-24.840116444289784,22.690686225891113
217,218,-24.840116444289784,23.250253677368164
218,219,-24.840116444289784,23.250300407409668
219,220,-24.840116444289784,23.250343799591064
220,221,-24.840116444289784,23.84627366065979
221,222,-24.840116444289784,23.846319913864136
222,223,-24.840116444289784,23.846362113952637
223,224,-24.840116444289784,24.466227054595947
224,225,-24.840116444289784,24.466274738311768
225,226,-24.840116444289784,24.466318368911743
226,227,-24.840116444289784,25.062215328216553
227,228,-24.840116444289784,25.062260389328003
228,229,-24.840116444289784,25.062301635742188
229,230,-24.840116444289784,25.698253631591797
230,231,-24.840116444289784,25.698299407958984
231,232,-24.840116444289784,25.698341369628906
232,233,-24.840116444289784,26.30623745918274
233,234,-24.840116444289784,26.306283712387085
234,235,-24.840116444289784,26.306328296661377
235,236,-24.840116444289784,26.97426986694336
236,237,-24.840116444289784,26.97431707382202
237,238,-24.840116444289784,26.974358558654785
238,239,-24.840116444289784,27.6258647441864
239,240,-24.840116444289784,27.625911235809326
240,241,-24.840116444289784,27.62595295906067
241,242,-24.840116444289784,28.30617356300354
242,243,-24.840116444289784,28.306219577789307
243,244,-24.840116444289784,28.30626153945923
244,245,-24.840116444289784,28.966413259506226
245,246,-24.840116444289784,28.96645998954773
246,247,-24.840116444289784,28.96650266647339
247,248,-24.840116444289784,29.638280391693115
248,249,-24.840116444289784,29.63832688331604
249,250,-24.840116444289784,29.63836908340454
250,251,-24.840116444289784,30.322237253189087
251,252,-24.840116444289784,30.32228374481201
252,253,-24.840116444289784,30.322325944900513
253,254,-24.840116444289784,31.03024387359619
254,255,-24.840116444289784,31.030289888381958
255,256,-24.840116444289784,31.0303316116333
256,257,-24.840116444289784,31.75024962425232
257,258,-24.840116444289784,31.750295400619507
258,259,-24.840116444289784,31.750337600708008
259,260,-24.840116444289784,32.45023536682129
260,261,-24.840116444289784,32.45028233528137
261,262,-24.840116444289784,32.45032477378845
262,263,-24.840116444289784,33.087360858917236
263,264,-24.840116444289784,33.087406635284424
264,265,-24.840116444289784,33.08744835853577
265,266,-24.840116444289784,33.818251609802246
266,267,-24.840116444289784,33.81829833984375
267,268,-24.840116444289784,33.81834077835083
268,269,-24.840116444289784,34.50223422050476
269,270,-24.840116444289784,34.50227999687195
270,271,-24.840116444289784,34.5023238658905
271,272,-24.840116444289784,35.266276359558105
272,273,-24.840116444289784,35.26632237434387
273,274,-24.840116444289784,35.26636528968811
274,275,-24.840116444289784,35.97427558898926
275,276,-24.840116444289784,35.974321365356445
276,277,-24.840116444289784,35.97436261177063
277,278,-24.840116444289784,36.73826837539673
278,279,-24.840116444289784,36.738314390182495
279,280,-24.840116444289784,36.73835611343384
280,281,-24.840116444289784,37.4142529964447
281,282,-24.840116444289784,37.41429853439331
282,283,-24.840116444289784,37.41434097290039
283,284,-24.840116444289784,38.18531107902527
284,285,-24.840116444289784,38.185356855392456
285,286,-24.840116444289784,38.185399293899536
286,287,-24.840116444289784,38.97427272796631
287,288,-24.840116444289784,38.97431969642639
288,289,-24.840116444289784,38.97436237335205
289,290,-24.840116444289784,39.74224829673767
290,291,-24.840116444289784,39.7422935962677
291,292,-24.840116444289784,39.74233531951904
292,293,-24.840116444289784,40.51824355125427
293,294,-24.840116444289784,40.518290281295776
294,295,-24.840116444289784,40.51833415031433
295,296,-24.840116444289784,41.29716372489929
296,297,-24.840116444289784,41.29720950126648
297,298,-24.840116444289784,41.29725122451782
298,299,-24.840116444289784,42.08623433113098
