,x,y,t
0,1,-229.0575996111228,0.000514984130859375
1,2,-118.46897188050548,0.0005524158477783203
2,3,-70.48650190553481,0.0005853176116943359
3,4,-59.18451586222255,0.0006358623504638672
4,5,-59.18451586222255,0.0006835460662841797
5,6,-59.18451586222255,0.0007152557373046875
6,7,-59.18451586222255,0.0007641315460205078
7,8,-59.18451586222255,0.0008113384246826172
8,9,-59.18451586222255,0.0008423328399658203
9,10,-59.18451586222255,0.0008733272552490234
10,11,-59.18451586222255,0.07511615753173828
11,12,-59.18451586222255,0.07614374160766602
12,13,-59.18451586222255,0.07716774940490723
13,14,-59.18451586222255,0.12179255485534668
14,15,-59.18451586222255,0.12282752990722656
15,16,-45.14983862645696,0.1238563060760498
16,17,-45.14983862645696,0.15219831466674805
17,18,-45.14983862645696,0.15323662757873535
18,19,-45.14983862645696,0.1542510986328125
19,20,-45.14983862645696,0.17609143257141113
20,21,-45.14983862645696,0.17713284492492676
21,22,-45.14983862645696,0.1781597137451172
22,23,-45.14983862645696,0.23459744453430176
23,24,-45.14983862645696,0.23563265800476074
24,25,-45.14983862645696,0.2366349697113037
25,26,-45.14983862645696,0.2915976047515869
26,27,-45.14983862645696,0.2926206588745117
27,28,-45.14983862645696,0.2936375141143799
28,29,-45.14983862645696,0.34416675567626953
29,30,-45.14983862645696,0.34516429901123047
30,31,-45.14983862645696,0.34615039825439453
31,32,-45.14983862645696,0.4071238040924072
32,33,-45.14983862645696,0.40869617462158203
33,34,-45.14983862645696,0.4102814197540283
34,35,-45.14983862645696,0.7873542308807373
35,36,-45.14983862645696,0.7883691787719727
36,37,-45.14983862645696,0.7893455028533936
37,38,-45.14983862645696,1.1578612327575684
38,39,-45.14983862645696,1.1588921546936035
39,40,-44.59799963765878,1.159907579421997
40,41,-44.59799963765878,1.377866506576538
41,42,-44.59799963765878,1.3788716793060303
42,43,-44.59799963765878,1.3798582553863525
43,44,-44.59799963765878,1.3948838710784912
44,45,-44.59799963765878,1.3958961963653564
45,46,-44.59799963765878,1.4039840698242188
46,47,-44.59799963765878,1.6419541835784912
47,48,-44.59799963765878,1.642995834350586
48,49,-44.59799963765878,1.6439902782440186
49,50,-44.59799963765878,1.675743579864502
50,51,-44.59799963765878,1.6790320873260498
51,52,-44.59799963765878,1.6800286769866943
52,53,-44.59799963765878,1.7462022304534912
53,54,-44.59799963765878,1.7472100257873535
54,55,-44.59799963765878,1.7482311725616455
55,56,-44.59799963765878,1.7649054527282715
56,57,-43.46843765452482,1.7659289836883545
57,58,-43.46843765452482,1.766951322555542
58,59,-43.46843765452482,1.980517864227295
59,60,-43.46843765452482,1.9815492630004883
60,61,-43.46843765452482,1.9825479984283447
61,62,-38.91436091569469,2.1320810317993164
62,63,-38.91436091569469,2.133129835128784
63,64,-38.91436091569469,2.1341910362243652
64,65,-38.91436091569469,2.410964012145996
65,66,-38.91436091569469,2.4119772911071777
66,67,-38.91436091569469,2.413006067276001
67,68,-38.91436091569469,2.69828724861145
68,69,-38.91436091569469,2.699333667755127
69,70,-38.91436091569469,2.7003750801086426
70,71,-38.91436091569469,2.884129762649536
71,72,-38.91436091569469,2.8851478099823
72,73,-38.91436091569469,2.8861770629882812
73,74,-38.91436091569469,3.040283679962158
