,x,y,t
0,1,-42.75176617730195,0.008694887161254883
1,2,-42.75176617730195,0.00873875617980957
2,3,-42.75176617730195,0.008778572082519531
3,4,-42.75176617730195,0.008816957473754883
4,5,-42.75176617730195,0.00885462760925293
5,6,-42.75176617730195,0.00889277458190918
6,7,-42.75176617730195,0.008930206298828125
7,8,-42.75176617730195,0.008967876434326172
8,9,-42.75176617730195,0.009005546569824219
9,10,-42.75176617730195,0.009043455123901367
10,11,-42.75176617730195,0.009080886840820312
11,12,-42.75176617730195,0.009118318557739258
12,13,-42.75176617730195,0.009155511856079102
13,14,-42.75176617730195,0.009192943572998047
14,15,-42.75176617730195,0.009230375289916992
15,16,-42.75176617730195,0.009268045425415039
16,17,-42.75176617730195,0.009305477142333984
17,18,-42.75176617730195,0.00934290885925293
18,19,-42.75176617730195,0.009379863739013672
19,20,-42.75176617730195,0.009417533874511719
20,21,-42.75176617730195,71.0593318939209
21,22,-42.75176617730195,71.05937623977661
22,23,-39.70549622177641,71.05941534042358
23,24,-39.70549622177641,71.05945420265198
24,25,-39.70549622177641,71.05949234962463
25,26,-39.70549622177641,71.05953216552734
26,27,-39.70549622177641,71.05957102775574
27,28,-39.70549622177641,71.0596091747284
28,29,-36.09193801905229,71.05964756011963
29,30,-36.09193801905229,71.05968523025513
30,31,-36.09193801905229,149.0752456188202
31,32,-36.09193801905229,149.07529091835022
32,33,-36.09193801905229,149.07533144950867
33,34,-36.09193801905229,149.07537055015564
34,35,-36.09193801905229,149.0754086971283
35,36,-36.09193801905229,149.0754473209381
36,37,-33.092018178626674,149.07548594474792
37,38,-33.092018178626674,149.07552409172058
38,39,-33.092018178626674,149.07556176185608
39,40,-33.092018178626674,149.07560014724731
40,41,-33.092018178626674,229.07565593719482
41,42,-33.092018178626674,229.07570242881775
42,43,-33.092018178626674,229.07574319839478
43,44,-33.092018178626674,229.07578301429749
44,45,-31.97062853611072,229.0758216381073
45,46,-31.97062853611072,229.07586073875427
46,47,-31.97062853611072,229.0758991241455
47,48,-31.97062853611072,229.07593870162964
48,49,-31.97062853611072,229.07597708702087
49,50,-31.853054460729776,229.0760157108307
50,51,-31.853054460729776,314.82208704948425
51,52,-31.853054460729776,314.82213139533997
52,53,-31.853054460729776,314.8221712112427
53,54,-31.853054460729776,314.82220935821533
54,55,-31.853054460729776,314.8222472667694
