,x,y,t
0,1,-70.53233565879766,0.0005040168762207031
1,2,-53.69606990507596,0.0005400180816650391
2,3,-53.69606990507596,0.0005705356597900391
3,4,-53.69606990507596,0.0006003379821777344
4,5,-53.69606990507596,0.0006291866302490234
5,6,-53.69606990507596,0.0006592273712158203
6,7,-53.69606990507596,0.0006880760192871094
7,8,-53.69606990507596,0.0007171630859375
8,9,-53.69606990507596,0.0007460117340087891
9,10,-53.69606990507596,0.0007753372192382812
10,11,-53.69606990507596,0.016350746154785156
11,12,-53.69606990507596,0.020272493362426758
12,13,-53.69606990507596,0.02126789093017578
13,14,-53.69606990507596,0.03300762176513672
14,15,-45.61886918430765,0.03399395942687988
15,16,-45.61886918430765,0.03497791290283203
16,17,-45.61886918430765,0.05492877960205078
17,18,-45.61886918430765,0.05591773986816406
18,19,-45.61886918430765,0.05691337585449219
19,20,-45.61886918430765,0.07815742492675781
20,21,-45.61886918430765,0.07915639877319336
21,22,-45.61886918430765,0.08014440536499023
22,23,-45.61886918430765,0.10153722763061523
23,24,-45.61886918430765,0.10253262519836426
24,25,-45.61886918430765,0.10351204872131348
25,26,-45.61886918430765,0.12500810623168945
26,27,-39.047889921196045,0.1260066032409668
27,28,-39.047889921196045,0.12700438499450684
28,29,-39.047889921196045,0.14864850044250488
29,30,-39.047889921196045,0.14963483810424805
30,31,-39.047889921196045,0.15062665939331055
31,32,-39.047889921196045,0.18204998970031738
32,33,-39.047889921196045,0.18303704261779785
33,34,-39.047889921196045,0.18401837348937988
34,35,-39.047889921196045,0.19866466522216797
35,36,-39.047889921196045,0.19965720176696777
36,37,-39.047889921196045,0.20066428184509277
37,38,-39.047889921196045,0.2421867847442627
38,39,-39.047889921196045,0.24321222305297852
39,40,-39.047889921196045,0.24422574043273926
40,41,-39.047889921196045,0.2781226634979248
41,42,-39.047889921196045,0.27913331985473633
42,43,-39.047889921196045,0.2801241874694824
43,44,-39.047889921196045,0.3818175792694092
44,45,-39.047889921196045,0.38280391693115234
45,46,-39.047889921196045,0.38378119468688965
46,47,-39.047889921196045,0.4000427722930908
47,48,-39.047889921196045,0.40105676651000977
48,49,-39.047889921196045,0.4020662307739258
49,50,-39.047889921196045,0.42024707794189453
50,51,-39.047889921196045,0.42356109619140625
51,52,-38.82226045507992,0.424562931060791
52,53,-36.392233763552504,0.44223523139953613
53,54,-36.392233763552504,0.44324421882629395
54,55,-36.392233763552504,0.4442431926727295
55,56,-36.392233763552504,0.4611546993255615
56,57,-36.392233763552504,0.4621593952178955
57,58,-36.392233763552504,0.4631376266479492
58,59,-36.392233763552504,0.49259424209594727
59,60,-27.419633385853167,0.49361157417297363
60,61,-27.419633385853167,0.4946150779724121
61,62,-27.419633385853167,0.5364189147949219
62,63,-27.419633385853167,0.5374338626861572
63,64,-27.419633385853167,0.5384509563446045
64,65,-27.419633385853167,0.5698318481445312
65,66,-27.419633385853167,0.5708291530609131
66,67,-27.419633385853167,0.5717887878417969
67,68,-27.419633385853167,0.7041370868682861
68,69,-27.419633385853167,0.7051119804382324
69,70,-27.419633385853167,0.706110954284668
70,71,-27.419633385853167,0.9511229991912842
71,72,-27.419633385853167,0.9521427154541016
72,73,-27.419633385853167,0.9531469345092773
73,74,-27.419633385853167,1.0447559356689453
74,75,-27.419633385853167,1.0457348823547363
75,76,-27.419633385853167,1.046722650527954
76,77,-27.419633385853167,1.1326875686645508
77,78,-27.419633385853167,1.1336908340454102
78,79,-17.87783432100103,1.1346473693847656
79,80,-17.87783432100103,1.28245210647583
80,81,-17.87783432100103,1.283442497253418
81,82,-17.87783432100103,1.2844617366790771
82,83,-17.87783432100103,1.3252482414245605
83,84,-17.87783432100103,1.3262715339660645
84,85,-17.87783432100103,1.327251672744751
85,86,-17.87783432100103,1.4074993133544922
86,87,-17.87783432100103,1.4084882736206055
87,88,-17.87783432100103,1.4095075130462646
88,89,-17.87783432100103,1.64971923828125
89,90,-17.87783432100103,1.650695562362671
90,91,-17.87783432100103,1.651665449142456
91,92,-17.87783432100103,2.09114670753479
92,93,-17.87783432100103,2.0921378135681152
93,94,-17.87783432100103,2.0931153297424316
94,95,-17.87783432100103,2.371352195739746
95,96,-17.87783432100103,2.372354030609131
96,97,-17.87783432100103,2.3733303546905518
97,98,-17.87783432100103,2.6002190113067627
98,99,-17.87783432100103,2.601198196411133
99,100,-17.87783432100103,2.6021668910980225
100,101,-17.87783432100103,2.75657057762146
101,102,-17.87783432100103,2.7575314044952393
102,103,-17.87783432100103,2.7584805488586426
103,104,-17.87783432100103,2.859306812286377
104,105,-17.87783432100103,2.860305070877075
105,106,-17.87783432100103,2.861281394958496
106,107,-17.87783432100103,3.0355451107025146
107,108,-17.87783432100103,3.0365471839904785
108,109,-17.87783432100103,3.037504196166992
109,110,-17.87783432100103,3.410896062850952
110,111,-17.87783432100103,3.4118916988372803
111,112,-17.87783432100103,3.4128873348236084
112,113,-17.87783432100103,3.6476128101348877
113,114,-17.87783432100103,3.6485977172851562
114,115,-17.87783432100103,3.649566173553467
115,116,-17.87783432100103,3.998664140701294
