,x,y
176,538,-1.0648335740827823
177,541,-1.0648335740827823
178,544,-1.0648335740827823
179,547,-1.0648335740827823
180,550,-1.0648335740827823
181,553,-1.0648335740827823
182,556,-1.0648335740827823
183,559,-1.0648335740827823
184,562,-1.0648335740827823
185,565,-1.0648335740827823
186,568,-1.0648335740827823
187,571,-1.0648335740827823
188,574,-1.0648335740827823
189,577,-1.0648335740827823
190,580,-1.0648335740827823
191,583,-1.0648335740827823
192,586,-1.0648335740827823
193,589,-1.0648335740827823
194,592,-1.0648335740827823
195,595,-1.0648335740827823
196,598,-1.007418368010294
197,601,-1.007418368010294
198,604,-1.007418368010294
199,607,-1.007418368010294
200,610,-1.007418368010294
201,613,-1.007418368010294
202,616,-1.007418368010294
203,619,-1.007418368010294
204,622,-1.007418368010294
205,625,-1.007418368010294
206,628,-1.007418368010294
207,631,-1.007418368010294
208,634,-1.007418368010294
209,637,-1.007418368010294
210,640,-0.6967623406623569
211,643,-0.6967623406623569
212,646,-0.6967623406623569
213,649,-0.6967623406623569
214,652,-0.6967623406623569
215,655,-0.6967623406623569
216,658,-0.6967623406623569
217,661,-0.6445310543648853
218,664,-0.6445310543648853
219,667,-0.6445310543648853
220,670,-0.6445310543648853
221,673,-0.6445310543648853
222,676,-0.5481026441742477
223,679,-0.5481026441742477
224,682,-0.5481026441742477
225,685,-0.5481026441742477
226,688,-0.5481026441742477
227,691,-0.5481026441742477
228,694,-0.5481026441742477
229,697,-0.5481026441742477
230,700,-0.5481026441742477
231,703,-0.5481026441742477
232,706,-0.5481026441742477
233,709,-0.5481026441742477
234,712,-0.5481026441742477
235,715,-0.5481026441742477
236,718,-0.5481026441742477
237,721,-0.5481026441742477
238,724,-0.5481026441742477
239,727,-0.5481026441742477
240,730,-0.5481026441742477
241,733,-0.5481026441742477
242,736,-0.5481026441742477
243,739,-0.5481026441742477
244,742,-0.5481026441742477
245,745,-0.5481026441742477
246,748,-0.5481026441742477
247,751,-0.5481026441742477
248,754,-0.5481026441742477
249,757,-0.5481026441742477
250,760,-0.5481026441742477
251,763,-0.5481026441742477
252,766,-0.5481026441742477
253,769,-0.5481026441742477
254,772,-0.5481026441742477
255,775,-0.5481026441742477
256,778,-0.5481026441742477
257,781,-0.5481026441742477
258,784,-0.5388745240499632
259,787,-0.520524827187988
260,790,-0.520524827187988
261,793,-0.520524827187988
262,796,-0.5064094080682553
263,799,-0.5064094080682553
264,802,-0.504278594985349
265,805,-0.504278594985349
266,808,-0.504278594985349
267,811,-0.504278594985349
268,814,-0.504278594985349
269,817,-0.504278594985349
270,820,-0.504278594985349
271,823,-0.504278594985349
272,826,-0.504278594985349
273,829,-0.504278594985349
274,832,-0.504278594985349
275,835,-0.504278594985349
276,838,-0.504278594985349
277,841,-0.504278594985349
278,844,-0.504278594985349
279,847,-0.504278594985349
280,850,-0.504278594985349
281,853,-0.504278594985349
282,856,-0.504278594985349
283,859,-0.504278594985349
284,862,-0.504278594985349
285,865,-0.504278594985349
286,868,-0.504278594985349
287,871,-0.504278594985349
288,874,-0.504278594985349
289,877,-0.504278594985349
290,880,-0.504278594985349
291,883,-0.46273399622834055
292,886,-0.46273399622834055
293,889,-0.46273399622834055
294,892,-0.46273399622834055
295,895,-0.46273399622834055
296,898,-0.4582223221200515
297,901,-0.4582223221200515
298,904,-0.4582223221200515
299,907,-0.4582223221200515
300,910,-0.4582223221200515
301,913,-0.4582223221200515
302,916,-0.4582223221200515
303,919,-0.44686338891286065
304,922,-0.44686338891286065
305,925,-0.44686338891286065
306,928,-0.44686338891286065
307,931,-0.44686338891286065
308,934,-0.44686338891286065
309,937,-0.4077680803810569
310,940,-0.32239943243514974
311,943,-0.32239943243514974
312,946,-0.32239943243514974
313,949,-0.32239943243514974
314,952,-0.32239943243514974
315,955,-0.32239943243514974
316,958,-0.32239943243514974
317,961,-0.32239943243514974
318,964,-0.32239943243514974
319,967,-0.32239943243514974
320,970,-0.32239943243514974
321,973,-0.32239943243514974
322,976,-0.32239943243514974
323,979,-0.32239943243514974
324,982,-0.32239943243514974
325,985,-0.32239943243514974
326,988,-0.32239943243514974
327,991,-0.32239943243514974
328,994,-0.32239943243514974
329,997,-0.32239943243514974
330,1000,-0.32239943243514974
