,x,y
183,559,-2.2575956365550103
184,562,-1.4829392392555065
185,565,-1.4829392392555065
186,568,-1.4829392392555065
187,571,-1.4829392392555065
188,574,-1.4829392392555065
189,577,-1.4829392392555065
190,580,-1.4829392392555065
191,583,-1.4829392392555065
192,586,-1.4829392392555065
193,589,-1.4829392392555065
194,592,-1.4829392392555065
195,595,-1.4829392392555065
196,598,-1.4829392392555065
197,601,-1.4829392392555065
198,604,-1.4829392392555065
199,607,-1.369815646961727
200,610,-1.369815646961727
201,613,-1.369815646961727
202,616,-1.369815646961727
203,619,-1.369815646961727
204,622,-1.369815646961727
205,625,-1.369815646961727
206,628,-1.3022032710359042
207,631,-1.3022032710359042
208,634,-1.3022032710359042
209,637,-1.3022032710359042
210,640,-1.3022032710359042
211,643,-1.3022032710359042
212,646,-1.3022032710359042
213,649,-1.3022032710359042
214,652,-1.3022032710359042
215,655,-1.3022032710359042
216,658,-1.3022032710359042
217,661,-1.3022032710359042
218,664,-1.3022032710359042
219,667,-1.3022032710359042
220,670,-1.2083774740560014
221,673,-1.2083774740560014
222,676,-1.2083774740560014
223,679,-1.2083774740560014
224,682,-1.2083774740560014
225,685,-1.1837867824399473
226,688,-1.1161744065141244
227,691,-1.1161744065141244
228,694,-1.1161744065141244
229,697,-1.1161744065141244
230,700,-0.9528858670164646
231,703,-0.9528858670164646
232,706,-0.9528858670164646
233,709,-0.8905748717235114
234,712,-0.8905748717235114
235,715,-0.8905748717235114
236,718,-0.8844249510726656
237,721,-0.8844249510726656
238,724,-0.8844249510726656
239,727,-0.8844249510726656
240,730,-0.8844249510726656
241,733,-0.8844249510726656
242,736,-0.8844249510726656
243,739,-0.8844249510726656
244,742,-0.8844249510726656
245,745,-0.8844249510726656
246,748,-0.8844249510726656
247,751,-0.8844249510726656
248,754,-0.6147298949811631
249,757,-0.6147298949811631
250,760,-0.6147298949811631
251,763,-0.6147298949811631
252,766,-0.6147298949811631
253,769,-0.6147298949811631
254,772,-0.6147298949811631
255,775,-0.6147298949811631
256,778,-0.6147298949811631
257,781,-0.6147298949811631
258,784,-0.6147298949811631
259,787,-0.6147298949811631
260,790,-0.6147298949811631
261,793,-0.6147298949811631
262,796,-0.6147298949811631
263,799,-0.6147298949811631
264,802,-0.6147298949811631
265,805,-0.6147298949811631
266,808,-0.6147298949811631
267,811,-0.6147298949811631
268,814,-0.6147298949811631
269,817,-0.6147298949811631
270,820,-0.6147298949811631
271,823,-0.6147298949811631
272,826,-0.6147298949811631
273,829,-0.6147298949811631
274,832,-0.6147298949811631
275,835,-0.6147298949811631
276,838,-0.6147298949811631
277,841,-0.6147298949811631
278,844,-0.6147298949811631
279,847,-0.6147298949811631
280,850,-0.6147298949811631
281,853,-0.6147298949811631
282,856,-0.6147298949811631
283,859,-0.6147298949811631
284,862,-0.6147298949811631
285,865,-0.6147298949811631
286,868,-0.6147298949811631
287,871,-0.6147298949811631
288,874,-0.6147298949811631
289,877,-0.6147298949811631
290,880,-0.6147298949811631
291,883,-0.6147298949811631
292,886,-0.6147298949811631
293,889,-0.6147298949811631
294,892,-0.6147298949811631
295,895,-0.6147298949811631
296,898,-0.6147298949811631
297,901,-0.6147298949811631
298,904,-0.5039934906309982
299,907,-0.5039934906309982
300,910,-0.5039934906309982
301,913,-0.5039934906309982
302,916,-0.5039934906309982
303,919,-0.5039934906309982
304,922,-0.5039934906309982
305,925,-0.5039934906309982
306,928,-0.5039934906309982
307,931,-0.5039934906309982
308,934,-0.5039934906309982
309,937,-0.4211214152140222
310,940,-0.4211214152140222
311,943,-0.4211214152140222
312,946,-0.4211214152140222
313,949,-0.4211214152140222
314,952,-0.4211214152140222
315,955,-0.4211214152140222
316,958,-0.4211214152140222
317,961,-0.4211214152140222
318,964,-0.4211214152140222
319,967,-0.4211214152140222
320,970,-0.4211214152140222
321,973,-0.4211214152140222
322,976,-0.4211214152140222
323,979,-0.4211214152140222
324,982,-0.4211214152140222
325,985,-0.4211214152140222
326,988,-0.4211214152140222
327,991,-0.4211214152140222
328,994,-0.4211214152140222
329,997,-0.3103850108638573
330,1000,-0.3103850108638573
