,x,y
195,595,-2.055523541309048
196,598,-2.014954016624501
197,601,-2.014954016624501
198,604,-2.014954016624501
199,607,-2.014954016624501
200,610,-2.014954016624501
201,613,-2.014954016624501
202,616,-2.014954016624501
203,619,-2.014954016624501
204,622,-2.014954016624501
205,625,-2.014954016624501
206,628,-2.014954016624501
207,631,-2.014954016624501
208,634,-2.0053496429332527
209,637,-2.0053496429332527
210,640,-2.0053496429332527
211,643,-2.0053496429332527
212,646,-1.9830726973725477
213,649,-1.9830726973725477
214,652,-1.9830726973725477
215,655,-1.9830726973725477
216,658,-1.9830726973725477
217,661,-1.9830726973725477
218,664,-1.9830726973725477
219,667,-1.9830726973725477
220,670,-1.9830726973725477
221,673,-1.9830726973725477
222,676,-1.9830726973725477
223,679,-1.9830726973725477
224,682,-1.9830726973725477
225,685,-1.5377381059674908
226,688,-1.5377381059674908
227,691,-1.5377381059674908
228,694,-1.5377381059674908
229,697,-1.5377381059674908
230,700,-1.5377381059674908
231,703,-1.3947574467754649
232,706,-1.3947574467754649
233,709,-1.3947574467754649
234,712,-1.3947574467754649
235,715,-1.3947574467754649
236,718,-1.3947574467754649
237,721,-1.3947574467754649
238,724,-1.3947574467754649
239,727,-1.3947574467754649
240,730,-1.3947574467754649
241,733,-1.3947574467754649
242,736,-1.3947574467754649
243,739,-1.3947574467754649
244,742,-1.3947574467754649
245,745,-1.3947574467754649
246,748,-1.3947574467754649
247,751,-1.3947574467754649
248,754,-1.3947574467754649
249,757,-1.3947574467754649
250,760,-1.3947574467754649
251,763,-1.3947574467754649
252,766,-1.3947574467754649
253,769,-1.3947574467754649
254,772,-1.3947574467754649
255,775,-1.3947574467754649
256,778,-1.3947574467754649
257,781,-1.3947574467754649
258,784,-1.3947574467754649
259,787,-1.3947574467754649
260,790,-1.3947574467754649
261,793,-1.3947574467754649
262,796,-1.3947574467754649
263,799,-1.378401433334292
264,802,-1.378401433334292
265,805,-1.378401433334292
266,808,-1.378401433334292
267,811,-1.378401433334292
268,814,-1.378401433334292
269,817,-1.378401433334292
270,820,-1.378401433334292
271,823,-1.378401433334292
272,826,-1.378401433334292
273,829,-1.378401433334292
274,832,-1.378401433334292
275,835,-1.378401433334292
276,838,-1.378401433334292
277,841,-0.7864818484286065
278,844,-0.7864818484286065
279,847,-0.7864818484286065
280,850,-0.7864818484286065
281,853,-0.7864818484286065
282,856,-0.7864818484286065
283,859,-0.7864818484286065
284,862,-0.7864818484286065
285,865,-0.7864818484286065
286,868,-0.7864818484286065
287,871,-0.7864818484286065
288,874,-0.7864818484286065
289,877,-0.7864818484286065
290,880,-0.7395937919878899
291,883,-0.7092003934231565
292,886,-0.7092003934231565
293,889,-0.7092003934231565
294,892,-0.7092003934231565
295,895,-0.7092003934231565
296,898,-0.7092003934231565
297,901,-0.7092003934231565
298,904,-0.7092003934231565
299,907,-0.7092003934231565
300,910,-0.6163563644904161
301,913,-0.5039077482979337
302,916,-0.5029042333375722
303,919,-0.5029042333375722
304,922,-0.5029042333375722
305,925,-0.42562277833212236
306,928,-0.42562277833212236
307,931,-0.42562277833212236
308,934,-0.42562277833212236
309,937,-0.42562277833212236
310,940,-0.42562277833212236
311,943,-0.42562277833212236
312,946,-0.42562277833212236
313,949,-0.42562277833212236
314,952,-0.42562277833212236
315,955,-0.42562277833212236
316,958,-0.42562277833212236
317,961,-0.42562277833212236
318,964,-0.42562277833212236
319,967,-0.42562277833212236
320,970,-0.42562277833212236
321,973,-0.42562277833212236
322,976,-0.42562277833212236
323,979,-0.42562277833212236
324,982,-0.42562277833212236
325,985,-0.42562277833212236
326,988,-0.42562277833212236
327,991,-0.42562277833212236
328,994,-0.42562277833212236
329,997,-0.42562277833212236
330,1000,-0.42562277833212236
