,x,y
200,610,-1.837459350370926
201,613,-1.837459350370926
202,616,-1.124238358807686
203,619,-1.124238358807686
204,622,-1.124238358807686
205,625,-1.124238358807686
206,628,-1.124238358807686
207,631,-1.124238358807686
208,634,-1.124238358807686
209,637,-1.124238358807686
210,640,-1.124238358807686
211,643,-1.124238358807686
212,646,-1.124238358807686
213,649,-1.124238358807686
214,652,-1.124238358807686
215,655,-1.124238358807686
216,658,-1.124238358807686
217,661,-1.124238358807686
218,664,-1.124238358807686
219,667,-1.124238358807686
220,670,-1.124238358807686
221,673,-1.124238358807686
222,676,-1.124238358807686
223,679,-1.124238358807686
224,682,-1.124238358807686
225,685,-1.124238358807686
226,688,-1.124238358807686
227,691,-1.124238358807686
228,694,-1.124238358807686
229,697,-1.124238358807686
230,700,-1.124238358807686
231,703,-1.124238358807686
232,706,-1.124238358807686
233,709,-1.124238358807686
234,712,-1.124238358807686
235,715,-1.124238358807686
236,718,-1.124238358807686
237,721,-1.124238358807686
238,724,-1.124238358807686
239,727,-1.124238358807686
240,730,-1.124238358807686
241,733,-1.124238358807686
242,736,-1.0491876489689014
243,739,-1.0491876489689014
244,742,-1.0491876489689014
245,745,-1.0491876489689014
246,748,-1.0491876489689014
247,751,-1.0491876489689014
248,754,-1.0491876489689014
249,757,-1.0491876489689014
250,760,-1.0491876489689014
251,763,-1.0491876489689014
252,766,-1.0491876489689014
253,769,-1.0491876489689014
254,772,-1.0491876489689014
255,775,-1.0491876489689014
256,778,-1.0491876489689014
257,781,-1.0491876489689014
258,784,-1.0491876489689014
259,787,-1.0491876489689014
260,790,-1.0491876489689014
261,793,-1.0491876489689014
262,796,-1.0491876489689014
263,799,-1.0491876489689014
264,802,-1.0491876489689014
265,805,-1.0491876489689014
266,808,-1.047673062228797
267,811,-1.047673062228797
268,814,-1.047673062228797
269,817,-1.047673062228797
270,820,-1.047673062228797
271,823,-1.047673062228797
272,826,-1.047673062228797
273,829,-1.047673062228797
274,832,-1.047673062228797
275,835,-1.047673062228797
276,838,-1.047673062228797
277,841,-1.047673062228797
278,844,-0.9584347961051392
279,847,-0.9584347961051392
280,850,-0.9584347961051392
281,853,-0.9584347961051392
282,856,-0.9584347961051392
283,859,-0.9584347961051392
284,862,-0.9584347961051392
285,865,-0.6340502882627395
286,868,-0.6340502882627395
287,871,-0.6340502882627395
288,874,-0.6340502882627395
289,877,-0.5999316036909472
290,880,-0.5999316036909472
291,883,-0.5999316036909472
292,886,-0.5999316036909472
293,889,-0.5999316036909472
294,892,-0.5999316036909472
295,895,-0.5999316036909472
296,898,-0.5999316036909472
297,901,-0.5999316036909472
298,904,-0.5999316036909472
299,907,-0.5999316036909472
300,910,-0.5999316036909472
301,913,-0.5999316036909472
302,916,-0.5999316036909472
303,919,-0.5999316036909472
304,922,-0.5999316036909472
305,925,-0.5999316036909472
306,928,-0.5999316036909472
307,931,-0.5999316036909472
308,934,-0.5999316036909472
309,937,-0.5999316036909472
310,940,-0.5999316036909472
311,943,-0.5999316036909472
312,946,-0.5999316036909472
313,949,-0.5999316036909472
314,952,-0.5999316036909472
315,955,-0.5999316036909472
316,958,-0.5999316036909472
317,961,-0.5999316036909472
318,964,-0.5999316036909472
319,967,-0.5999316036909472
320,970,-0.5999316036909472
321,973,-0.5999316036909472
322,976,-0.5999316036909472
323,979,-0.5999316036909472
324,982,-0.5999316036909472
325,985,-0.5999316036909472
326,988,-0.5999316036909472
327,991,-0.5999316036909472
328,994,-0.5999316036909472
329,997,-0.5999316036909472
330,1000,-0.5999316036909472
