,x,y
0,10,-38.09290003592035
1,13,-38.09290003592035
2,16,-38.09290003592035
3,19,-38.09290003592035
4,22,-38.09290003592035
5,25,-38.09290003592035
6,28,-38.09290003592035
7,31,-38.09290003592035
8,34,-38.09290003592035
9,37,-38.09290003592035
10,40,-38.09290003592035
11,43,-21.22703827495663
12,46,-21.22703827495663
13,49,-21.22703827495663
14,52,-21.22703827495663
15,55,-21.22703827495663
16,58,-21.22703827495663
17,61,-21.22703827495663
18,64,-21.22703827495663
19,67,-21.22703827495663
20,70,-21.22703827495663
21,73,-21.22703827495663
22,76,-21.22703827495663
23,79,-21.22703827495663
24,82,-21.22703827495663
25,85,-21.22703827495663
26,88,-21.22703827495663
27,91,-21.22703827495663
28,94,-21.22703827495663
29,97,-21.22703827495663
30,100,-21.22703827495663
31,103,-21.22703827495663
32,106,-21.22703827495663
33,109,-21.22703827495663
34,112,-21.22703827495663
35,115,-18.099505421986212
36,118,-18.099505421986212
37,121,-18.099505421986212
38,124,-18.099505421986212
39,127,-18.099505421986212
40,130,-16.213453662591615
41,133,-16.213453662591615
42,136,-16.213453662591615
43,139,-10.266100481404912
44,142,-10.266100481404912
45,145,-10.266100481404912
46,148,-10.266100481404912
47,151,-10.266100481404912
48,154,-10.266100481404912
49,157,-10.266100481404912
50,160,-10.266100481404912
51,163,-10.253817846339654
52,166,-10.253817846339654
53,169,-10.253817846339654
54,172,-10.253817846339654
55,175,-10.253817846339654
56,178,-9.064163358516112
57,181,-9.064163358516112
58,184,-9.064163358516112
59,187,-9.064163358516112
60,190,-9.064163358516112
61,193,-9.064163358516112
62,196,-9.064163358516112
63,199,-9.064163358516112
64,202,-9.064163358516112
65,205,-9.064163358516112
66,208,-5.190355232991902
67,211,-5.190355232991902
68,214,-5.190355232991902
69,217,-5.190355232991902
70,220,-5.190355232991902
71,223,-5.190355232991902
72,226,-5.190355232991902
73,229,-5.190355232991902
74,232,-4.308618378981523
75,235,-4.308618378981523
76,238,-4.308618378981523
77,241,-4.308618378981523
78,244,-4.308618378981523
79,247,-4.308618378981523
80,250,-4.308618378981523
81,253,-4.308618378981523
82,256,-4.308618378981523
83,259,-4.308618378981523
84,262,-4.308618378981523
85,265,-4.308618378981523
86,268,-4.308618378981523
87,271,-4.308618378981523
88,274,-4.308618378981523
89,277,-4.308618378981523
90,280,-2.9304260508581024
91,283,-2.9304260508581024
92,286,-2.9304260508581024
93,289,-2.9304260508581024
94,292,-2.9304260508581024
95,295,-2.0014968990041617
96,298,-2.0014968990041617
97,301,-2.0014968990041617
98,304,-1.4861223534194528
99,307,-1.4861223534194528
100,310,-1.4861223534194528
101,313,-1.4861223534194528
102,316,-1.4861223534194528
103,319,-1.4861223534194528
104,322,-1.4861223534194528
105,325,-1.4861223534194528
106,328,-1.4861223534194528
107,331,-1.4861223534194528
108,334,-1.4861223534194528
109,337,-1.4861223534194528
110,340,-1.4861223534194528
111,343,-1.4861223534194528
112,346,-1.4861223534194528
113,349,-1.4861223534194528
114,352,-1.4861223534194528
115,355,-1.4861223534194528
116,358,-1.4861223534194528
117,361,-1.4861223534194528
118,364,-1.4861223534194528
119,367,-1.4861223534194528
120,370,-1.4861223534194528
121,373,-1.4861223534194528
122,376,-1.4861223534194528
123,379,-1.4861223534194528
124,382,-1.4861223534194528
125,385,-1.4861223534194528
126,388,-1.4861223534194528
127,391,-1.4861223534194528
128,394,-1.4861223534194528
129,397,-1.4861223534194528
130,400,-1.4861223534194528
131,403,-1.4861223534194528
132,406,-1.4861223534194528
133,409,-1.4861223534194528
134,412,-1.4861223534194528
135,415,-1.4861223534194528
136,418,-1.4861223534194528
137,421,-1.4861223534194528
138,424,-1.4861223534194528
139,427,-1.4861223534194528
140,430,-1.4861223534194528
141,433,-1.4861223534194528
142,436,-1.4861223534194528
143,439,-1.4861223534194528
144,442,-1.4861223534194528
145,445,-1.4861223534194528
146,448,-1.4861223534194528
147,451,-1.4861223534194528
148,454,-1.4861223534194528
149,457,-1.4861223534194528
150,460,-1.4861223534194528
151,463,-1.4861223534194528
152,466,-1.4861223534194528
153,469,-1.4861223534194528
154,472,-1.4861223534194528
155,475,-1.4861223534194528
156,478,-1.4861223534194528
157,481,-1.4861223534194528
158,484,-1.4861223534194528
159,487,-1.4861223534194528
160,490,-1.4861223534194528
161,493,-1.4861223534194528
162,496,-1.4861223534194528
163,499,-1.4861223534194528
164,502,-1.4861223534194528
165,505,-1.4861223534194528
166,508,-1.4861223534194528
167,511,-1.4861223534194528
168,514,-1.4861223534194528
169,517,-1.4861223534194528
170,520,-1.4861223534194528
171,523,-1.4861223534194528
172,526,-1.4861223534194528
173,529,-1.4861223534194528
174,532,-1.4861223534194528
175,535,-1.4861223534194528
176,538,-1.4861223534194528
177,541,-1.4861223534194528
178,544,-1.4861223534194528
179,547,-1.4861223534194528
180,550,-1.4861223534194528
181,553,-1.4861223534194528
182,556,-1.4861223534194528
183,559,-1.4861223534194528
184,562,-1.4861223534194528
185,565,-1.4861223534194528
186,568,-1.4861223534194528
187,571,-1.4861223534194528
188,574,-1.4861223534194528
189,577,-1.4861223534194528
190,580,-1.4861223534194528
191,583,-1.4861223534194528
192,586,-1.4861223534194528
193,589,-1.4861223534194528
194,592,-1.4861223534194528
195,595,-1.4861223534194528
196,598,-1.4861223534194528
197,601,-1.4861223534194528
198,604,-1.4861223534194528
199,607,-1.4861223534194528
200,610,-1.4861223534194528
201,613,-1.4861223534194528
202,616,-1.4861223534194528
203,619,-1.4861223534194528
204,622,-1.4861223534194528
205,625,-1.4861223534194528
206,628,-1.4861223534194528
207,631,-1.4861223534194528
208,634,-1.4861223534194528
209,637,-1.4861223534194528
210,640,-1.4861223534194528
211,643,-1.4861223534194528
212,646,-1.4861223534194528
213,649,-1.4861223534194528
214,652,-1.4861223534194528
215,655,-0.5736907371608202
216,658,-0.5736907371608202
217,661,-0.5736907371608202
218,664,-0.5736907371608202
219,667,-0.5736907371608202
220,670,-0.5736907371608202
221,673,-0.5736907371608202
222,676,-0.5736907371608202
223,679,-0.5736907371608202
224,682,-0.5736907371608202
225,685,-0.5736907371608202
226,688,-0.5736907371608202
227,691,-0.5736907371608202
228,694,-0.5736907371608202
229,697,-0.5736907371608202
230,700,-0.5736907371608202
231,703,-0.5736907371608202
232,706,-0.5736907371608202
233,709,-0.5736907371608202
234,712,-0.5736907371608202
235,715,-0.5736907371608202
236,718,-0.5736907371608202
237,721,-0.5736907371608202
238,724,-0.5736907371608202
239,727,-0.5736907371608202
240,730,-0.5736907371608202
241,733,-0.5736907371608202
242,736,-0.5736907371608202
243,739,-0.5736907371608202
244,742,-0.5736907371608202
245,745,-0.5736907371608202
246,748,-0.5736907371608202
247,751,-0.5736907371608202
248,754,-0.5736907371608202
249,757,-0.5736907371608202
250,760,-0.5736907371608202
251,763,-0.5736907371608202
252,766,-0.5736907371608202
253,769,-0.5736907371608202
254,772,-0.480515515036743
255,775,-0.480515515036743
256,778,-0.480515515036743
257,781,-0.480515515036743
258,784,-0.480515515036743
259,787,-0.480515515036743
260,790,-0.480515515036743
261,793,-0.480515515036743
262,796,-0.480515515036743
263,799,-0.40059447149489236
264,802,-0.40059447149489236
265,805,-0.40059447149489236
266,808,-0.40059447149489236
267,811,-0.40059447149489236
268,814,-0.40059447149489236
269,817,-0.3356096089486257
270,820,-0.3356096089486257
271,823,-0.3356096089486257
272,826,-0.3356096089486257
273,829,-0.3356096089486257
274,832,-0.3356096089486257
275,835,-0.3356096089486257
276,838,-0.3356096089486257
277,841,-0.3356096089486257
278,844,-0.3356096089486257
279,847,-0.3356096089486257
280,850,-0.3356096089486257
281,853,-0.318294842840724
282,856,-0.318294842840724
283,859,-0.318294842840724
284,862,-0.318294842840724
285,865,-0.318294842840724
286,868,-0.318294842840724
287,871,-0.318294842840724
288,874,-0.318294842840724
289,877,-0.318294842840724
290,880,-0.318294842840724
291,883,-0.318294842840724
292,886,-0.318294842840724
293,889,-0.318294842840724
294,892,-0.318294842840724
295,895,-0.318294842840724
296,898,-0.318294842840724
297,901,-0.318294842840724
298,904,-0.318294842840724
299,907,-0.318294842840724
300,910,-0.318294842840724
301,913,-0.318294842840724
302,916,-0.318294842840724
303,919,-0.318294842840724
304,922,-0.318294842840724
305,925,-0.318294842840724
306,928,-0.318294842840724
307,931,-0.318294842840724
308,934,-0.318294842840724
309,937,-0.318294842840724
310,940,-0.318294842840724
311,943,-0.318294842840724
312,946,-0.318294842840724
313,949,-0.318294842840724
314,952,-0.318294842840724
315,955,-0.318294842840724
316,958,-0.318294842840724
317,961,-0.318294842840724
318,964,-0.318294842840724
319,967,-0.318294842840724
320,970,-0.318294842840724
321,973,-0.318294842840724
322,976,-0.318294842840724
323,979,-0.318294842840724
324,982,-0.318294842840724
325,985,-0.31236139882414266
326,988,-0.31236139882414266
327,991,-0.31236139882414266
328,994,-0.31236139882414266
329,997,-0.31236139882414266
330,1000,-0.31236139882414266
