,x,y
0,10,-38.09290003592035
1,13,-38.09290003592035
2,16,-38.09290003592035
3,19,-38.09290003592035
4,22,-38.09290003592035
5,25,-38.09290003592035
6,28,-38.09290003592035
7,31,-38.09290003592035
8,34,-29.726976096384178
9,37,-29.726976096384178
10,40,-29.726976096384178
11,43,-29.726976096384178
12,46,-29.726976096384178
13,49,-29.726976096384178
14,52,-23.082920181051453
15,55,-22.28456976956325
16,58,-22.28456976956325
17,61,-18.91724394298048
18,64,-18.91724394298048
19,67,-10.206136618452794
20,70,-10.206136618452794
21,73,-10.206136618452794
22,76,-10.206136618452794
23,79,-10.206136618452794
24,82,-10.206136618452794
25,85,-10.206136618452794
26,88,-10.206136618452794
27,91,-10.206136618452794
28,94,-10.206136618452794
29,97,-10.206136618452794
30,100,-10.206136618452794
31,103,-10.206136618452794
32,106,-10.206136618452794
33,109,-10.206136618452794
34,112,-10.206136618452794
35,115,-10.206136618452794
36,118,-8.563602318038992
37,121,-8.563602318038992
38,124,-8.563602318038992
39,127,-4.865046651805284
40,130,-4.865046651805284
41,133,-4.865046651805284
42,136,-4.865046651805284
43,139,-4.865046651805284
44,142,-4.865046651805284
45,145,-4.865046651805284
46,148,-4.865046651805284
47,151,-4.865046651805284
48,154,-4.865046651805284
49,157,-4.865046651805284
50,160,-4.865046651805284
51,163,-4.865046651805284
52,166,-4.865046651805284
53,169,-4.865046651805284
54,172,-4.865046651805284
55,175,-4.865046651805284
56,178,-4.865046651805284
57,181,-4.865046651805284
58,184,-4.865046651805284
59,187,-4.5847118862952385
60,190,-4.5847118862952385
61,193,-4.5847118862952385
62,196,-4.5847118862952385
63,199,-4.5847118862952385
64,202,-4.5847118862952385
65,205,-4.14521630188008
66,208,-4.14521630188008
67,211,-4.14521630188008
68,214,-4.14521630188008
69,217,-4.14521630188008
70,220,-3.801491780692949
71,223,-3.801491780692949
72,226,-3.801491780692949
73,229,-3.801491780692949
74,232,-3.801491780692949
75,235,-3.801491780692949
76,238,-3.801491780692949
77,241,-3.801491780692949
78,244,-3.801491780692949
79,247,-3.801491780692949
80,250,-3.2738661394188764
81,253,-3.2738661394188764
82,256,-3.2738661394188764
83,259,-3.2738661394188764
84,262,-3.1371504230460063
85,265,-3.1371504230460063
86,268,-3.1371504230460063
87,271,-3.1371504230460063
88,274,-3.1371504230460063
89,277,-3.1371504230460063
90,280,-3.1371504230460063
91,283,-1.9895798396564115
92,286,-1.9895798396564115
93,289,-1.9895798396564115
94,292,-1.9895798396564115
95,295,-1.9895798396564115
96,298,-1.9895798396564115
97,301,-1.9895798396564115
98,304,-1.9895798396564115
99,307,-1.9895798396564115
100,310,-1.9895798396564115
101,313,-1.9895798396564115
102,316,-1.9895798396564115
103,319,-1.9895798396564115
104,322,-1.9895798396564115
105,325,-1.9895798396564115
106,328,-1.9895798396564115
107,331,-1.9895798396564115
108,334,-1.9895798396564115
109,337,-1.9026194273463772
110,340,-1.9026194273463772
111,343,-1.9026194273463772
112,346,-1.9026194273463772
113,349,-1.9026194273463772
114,352,-1.9026194273463772
115,355,-1.9026194273463772
116,358,-1.9026194273463772
117,361,-1.9026194273463772
118,364,-1.9026194273463772
119,367,-1.9026194273463772
120,370,-1.6830826571249293
121,373,-1.6830826571249293
122,376,-1.6830826571249293
123,379,-1.6830826571249293
124,382,-1.6830826571249293
125,385,-1.6830826571249293
126,388,-1.6830826571249293
127,391,-1.6830826571249293
128,394,-1.6830826571249293
129,397,-1.6830826571249293
130,400,-1.6830826571249293
131,403,-1.6830826571249293
132,406,-1.6830826571249293
133,409,-1.6830826571249293
134,412,-1.6830826571249293
135,415,-1.6830826571249293
136,418,-1.6830826571249293
137,421,-1.6830826571249293
138,424,-1.6830826571249293
139,427,-1.4885423615916504
140,430,-1.4885423615916504
141,433,-1.4885423615916504
142,436,-1.2266716506454232
143,439,-1.2266716506454232
144,442,-1.2266716506454232
145,445,-1.2266716506454232
146,448,-1.2266716506454232
147,451,-1.2266716506454232
148,454,-1.2266716506454232
149,457,-1.0088910201023948
150,460,-1.0088910201023948
151,463,-1.0088910201023948
152,466,-1.0088910201023948
153,469,-1.0088910201023948
154,472,-1.0088910201023948
155,475,-1.0088910201023948
156,478,-1.0088910201023948
157,481,-1.0088910201023948
158,484,-1.0088910201023948
159,487,-1.0088910201023948
160,490,-1.0088910201023948
161,493,-1.0088910201023948
162,496,-1.0088910201023948
163,499,-0.9584274344750344
164,502,-0.9584274344750344
165,505,-0.9584274344750344
166,508,-0.9584274344750344
167,511,-0.9584274344750344
168,514,-0.9584274344750344
169,517,-0.9584274344750344
170,520,-0.9584274344750344
171,523,-0.9424078640198551
172,526,-0.9424078640198551
173,529,-0.8031862524499419
174,532,-0.8031862524499419
175,535,-0.8031862524499419
176,538,-0.8031862524499419
177,541,-0.8031862524499419
178,544,-0.8031862524499419
179,547,-0.8031862524499419
180,550,-0.8031862524499419
181,553,-0.8031862524499419
182,556,-0.8031862524499419
183,559,-0.8031862524499419
184,562,-0.8031862524499419
185,565,-0.8031862524499419
186,568,-0.8031862524499419
187,571,-0.8031862524499419
188,574,-0.8031862524499419
189,577,-0.8031862524499419
190,580,-0.8031862524499419
191,583,-0.8031862524499419
192,586,-0.8031862524499419
193,589,-0.8031862524499419
194,592,-0.8031862524499419
195,595,-0.7742686520073838
196,598,-0.7742686520073838
197,601,-0.7742686520073838
198,604,-0.7742686520073838
199,607,-0.7742686520073838
200,610,-0.7742686520073838
201,613,-0.7742686520073838
202,616,-0.7742686520073838
203,619,-0.7742686520073838
204,622,-0.7742686520073838
205,625,-0.7742686520073838
206,628,-0.7742686520073838
207,631,-0.7742686520073838
208,634,-0.7742686520073838
209,637,-0.7742686520073838
210,640,-0.7742686520073838
211,643,-0.7742686520073838
212,646,-0.7742686520073838
213,649,-0.7742686520073838
214,652,-0.7742686520073838
215,655,-0.7742686520073838
216,658,-0.7742686520073838
217,661,-0.7742686520073838
218,664,-0.7742686520073838
219,667,-0.7742686520073838
220,670,-0.7742686520073838
221,673,-0.7742686520073838
222,676,-0.7742686520073838
223,679,-0.7742686520073838
224,682,-0.7742686520073838
225,685,-0.7742686520073838
226,688,-0.7742686520073838
227,691,-0.7742686520073838
228,694,-0.7742686520073838
229,697,-0.7742686520073838
230,700,-0.7742686520073838
231,703,-0.7742686520073838
232,706,-0.7742686520073838
233,709,-0.7742686520073838
234,712,-0.7742686520073838
235,715,-0.7742686520073838
236,718,-0.7742686520073838
237,721,-0.7742686520073838
238,724,-0.7742686520073838
239,727,-0.7742686520073838
240,730,-0.7742686520073838
241,733,-0.7742686520073838
242,736,-0.7742686520073838
243,739,-0.7742686520073838
244,742,-0.7742686520073838
245,745,-0.7742686520073838
246,748,-0.6924827715697088
247,751,-0.6924827715697088
248,754,-0.6924827715697088
249,757,-0.6924827715697088
250,760,-0.6924827715697088
251,763,-0.6924827715697088
252,766,-0.6924827715697088
253,769,-0.6924827715697088
254,772,-0.6924827715697088
255,775,-0.6924827715697088
256,778,-0.6924827715697088
257,781,-0.6924827715697088
258,784,-0.6924827715697088
259,787,-0.6924827715697088
260,790,-0.6924827715697088
261,793,-0.6924827715697088
262,796,-0.6924827715697088
263,799,-0.6924827715697088
264,802,-0.6924827715697088
265,805,-0.6924827715697088
266,808,-0.6924827715697088
267,811,-0.6924827715697088
268,814,-0.6924827715697088
269,817,-0.6924827715697088
270,820,-0.6924827715697088
271,823,-0.6924827715697088
272,826,-0.6924827715697088
273,829,-0.6924827715697088
274,832,-0.6924827715697088
275,835,-0.6924827715697088
276,838,-0.6924827715697088
277,841,-0.6785684864893341
278,844,-0.6785684864893341
279,847,-0.6785684864893341
280,850,-0.6785684864893341
281,853,-0.6785684864893341
282,856,-0.6785684864893341
283,859,-0.6785684864893341
284,862,-0.6785684864893341
285,865,-0.6785684864893341
286,868,-0.6785684864893341
287,871,-0.6785684864893341
288,874,-0.6785684864893341
289,877,-0.6785684864893341
290,880,-0.6785684864893341
291,883,-0.6785684864893341
292,886,-0.652002223333798
293,889,-0.652002223333798
294,892,-0.652002223333798
295,895,-0.652002223333798
296,898,-0.652002223333798
297,901,-0.652002223333798
298,904,-0.652002223333798
299,907,-0.652002223333798
300,910,-0.6319766431827974
301,913,-0.6319766431827974
302,916,-0.6319766431827974
303,919,-0.6319766431827974
304,922,-0.6319766431827974
305,925,-0.6319766431827974
306,928,-0.6319766431827974
307,931,-0.6319766431827974
308,934,-0.6319766431827974
309,937,-0.5836547434937789
310,940,-0.5836547434937789
311,943,-0.5836547434937789
312,946,-0.5836547434937789
313,949,-0.5836547434937789
314,952,-0.5836547434937789
315,955,-0.5836547434937789
316,958,-0.5836547434937789
317,961,-0.5836547434937789
318,964,-0.5836547434937789
319,967,-0.5836547434937789
320,970,-0.5836547434937789
321,973,-0.5836547434937789
322,976,-0.5836547434937789
323,979,-0.5836547434937789
324,982,-0.5836547434937789
325,985,-0.5836547434937789
326,988,-0.5836547434937789
327,991,-0.5403103417338994
328,994,-0.5403103417338994
329,997,-0.5403103417338994
330,1000,-0.5403103417338994
