,x,y,t
0,1,-153.6929140251287,0.0010669231414794922
1,2,-59.514449945438884,0.001176595687866211
2,3,-59.514449945438884,0.0012798309326171875
3,4,-59.514449945438884,0.001959562301635742
4,5,-59.514449945438884,0.0020627975463867188
5,6,-59.514449945438884,0.0021643638610839844
6,7,-59.514449945438884,0.0028371810913085938
7,8,-59.514449945438884,0.0029349327087402344
8,9,-59.514449945438884,0.0030317306518554688
9,10,-52.312447165490155,0.0037164688110351562
10,11,-52.312447165490155,0.0038149356842041016
11,12,-41.897051033093675,0.003911256790161133
12,13,-41.897051033093675,0.0555117130279541
13,14,-41.897051033093675,0.057677268981933594
14,15,-41.897051033093675,0.05983400344848633
15,16,-41.897051033093675,0.09374666213989258
16,17,-41.897051033093675,0.09598159790039062
17,18,-41.897051033093675,0.0982058048248291
18,19,-41.897051033093675,0.13977503776550293
19,20,-41.897051033093675,0.1418461799621582
20,21,-41.897051033093675,0.1439499855041504
21,22,-41.897051033093675,0.18330025672912598
22,23,-41.897051033093675,0.1855621337890625
23,24,-41.897051033093675,0.1878190040588379
24,25,-28.008536770680845,0.22449731826782227
25,26,-28.008536770680845,0.2274796962738037
26,27,-28.008536770680845,0.23045063018798828
27,28,-28.008536770680845,0.2827925682067871
28,29,-28.008536770680845,0.2858164310455322
29,30,-28.008536770680845,0.28878045082092285
30,31,-28.008536770680845,0.34323763847351074
31,32,-28.008536770680845,0.3462371826171875
32,33,-28.008536770680845,0.3581411838531494
33,34,-28.008536770680845,0.4026205539703369
34,35,-28.008536770680845,0.40569281578063965
35,36,-28.008536770680845,0.40876030921936035
36,37,-28.008536770680845,0.48351001739501953
37,38,-28.008536770680845,0.48711347579956055
38,39,-28.008536770680845,0.5005760192871094
39,40,-28.008536770680845,0.5631828308105469
40,41,-28.008536770680845,0.5668554306030273
41,42,-28.008536770680845,0.5805323123931885
42,43,-28.008536770680845,0.6432464122772217
43,44,-28.008536770680845,0.647080659866333
44,45,-28.008536770680845,0.6612966060638428
45,46,-28.008536770680845,0.7247421741485596
46,47,-28.008536770680845,0.7285892963409424
47,48,-28.008536770680845,0.7408971786499023
48,49,-28.008536770680845,0.907581090927124
49,50,-28.008536770680845,0.9118742942810059
50,51,-28.008536770680845,0.9312295913696289
51,52,-28.008536770680845,0.9991049766540527
52,53,-28.008536770680845,1.0146265029907227
53,54,-28.008536770680845,1.0293605327606201
54,55,-12.724168780353203,1.2025387287139893
55,56,-12.724168780353203,1.2066318988800049
56,57,-12.724168780353203,1.2107009887695312
57,58,-12.724168780353203,1.387650489807129
58,59,-12.724168780353203,1.3917474746704102
59,60,-12.724168780353203,1.4057908058166504
60,61,-12.724168780353203,1.5904960632324219
61,62,-12.724168780353203,1.5947096347808838
62,63,-12.724168780353203,1.5989174842834473
63,64,-12.724168780353203,1.775808572769165
64,65,-12.724168780353203,1.7801153659820557
65,66,-12.724168780353203,1.794079065322876
66,67,-12.724168780353203,1.900649070739746
67,68,-12.724168780353203,1.9050631523132324
68,69,-12.724168780353203,1.9094688892364502
69,70,-12.724168780353203,1.973637342453003
70,71,-12.724168780353203,1.9863741397857666
71,72,-12.724168780353203,1.9906823635101318
72,73,-11.312774587908544,2.1887059211730957
73,74,-11.312774587908544,2.1929688453674316
74,75,-11.312774587908544,2.206778049468994
75,76,-11.312774587908544,2.3786909580230713
76,77,-11.312774587908544,2.382905960083008
77,78,-11.312774587908544,2.3980977535247803
78,79,-11.312774587908544,2.5695085525512695
79,80,-11.312774587908544,2.5736424922943115
80,81,-11.312774587908544,2.5777533054351807
81,82,-10.369104142951223,2.7292704582214355
82,83,-10.369104142951223,2.7416975498199463
83,84,-10.369104142951223,2.74604868888855
84,85,-10.369104142951223,2.8732783794403076
85,86,-10.369104142951223,2.8960039615631104
86,87,-10.369104142951223,2.9005799293518066
87,88,-10.369104142951223,3.0041067600250244
88,89,-10.369104142951223,3.0087828636169434
89,90,-10.369104142951223,3.0232977867126465
90,91,-10.369104142951223,3.1106820106506348
91,92,-10.369104142951223,3.115274667739868
92,93,-10.369104142951223,3.119812250137329
93,94,-10.369104142951223,3.238982915878296
94,95,-10.369104142951223,3.2436089515686035
95,96,-10.369104142951223,3.2591564655303955
96,97,-10.369104142951223,3.390958309173584
97,98,-10.369104142951223,3.395615816116333
98,99,-10.369104142951223,3.4001636505126953
99,100,-10.369104142951223,3.482667922973633
