,x,y,t
0,1,-155.64342995184072,0.009156942367553711
1,2,-155.64342995184072,0.009215593338012695
2,3,-139.85949690925557,0.009269475936889648
3,4,-127.07658677063529,0.009321451187133789
4,5,-127.07658677063529,0.009373188018798828
5,6,-127.07658677063529,0.009424924850463867
6,7,-127.07658677063529,0.009478330612182617
7,8,-127.07658677063529,0.009529829025268555
8,9,-97.06773150655842,0.009580612182617188
9,10,-59.30991008854349,0.009632349014282227
10,11,-59.30991008854349,0.00968313217163086
11,12,-59.30991008854349,0.009734153747558594
12,13,-59.30991008854349,0.009785175323486328
13,14,-59.30991008854349,0.009836196899414062
14,15,-59.30991008854349,0.009887456893920898
15,16,-59.30991008854349,0.009938478469848633
16,17,-59.30991008854349,0.009988784790039062
17,18,-59.30991008854349,0.010047435760498047
18,19,-59.30991008854349,0.010098934173583984
19,20,-59.30991008854349,0.010149955749511719
20,21,-59.30991008854349,0.014892101287841797
21,22,-59.30991008854349,0.01495051383972168
22,23,-59.30991008854349,0.015004396438598633
23,24,-59.30991008854349,0.01505732536315918
24,25,-59.30991008854349,0.015110015869140625
25,26,-59.30991008854349,0.015162229537963867
26,27,-59.30991008854349,0.015216827392578125
27,28,-59.30991008854349,0.015268802642822266
28,29,-59.30991008854349,0.015320539474487305
29,30,-59.30991008854349,0.015372037887573242
30,31,-59.30991008854349,0.015424013137817383
31,32,-59.30991008854349,0.015476226806640625
32,33,-59.30991008854349,0.01553034782409668
33,34,-53.14259190077906,0.01558232307434082
34,35,-53.14259190077906,0.015633106231689453
35,36,-53.14259190077906,0.01568436622619629
36,37,-38.77797401860021,0.01573634147644043
37,38,-38.77797401860021,0.015787363052368164
38,39,-38.77797401860021,0.0158383846282959
39,40,-38.77797401860021,0.015889406204223633
40,41,-38.77797401860021,0.020330429077148438
41,42,-38.77797401860021,0.02038884162902832
42,43,-38.77797401860021,0.020442962646484375
43,44,-38.77797401860021,0.02049565315246582
44,45,-38.77797401860021,0.020548343658447266
45,46,-38.77797401860021,0.020600318908691406
46,47,-38.77797401860021,0.020652294158935547
47,48,-38.77797401860021,0.020704030990600586
48,49,-38.77797401860021,0.020755529403686523
49,50,-38.77797401860021,0.02080678939819336
50,51,-38.77797401860021,0.023021697998046875
51,52,-38.77797401860021,0.02308058738708496
52,53,-38.77797401860021,0.02313542366027832
53,54,-38.77797401860021,0.023189067840576172
54,55,-38.77797401860021,0.023241519927978516
55,56,-38.77797401860021,0.02329421043395996
56,57,-38.77797401860021,0.023346662521362305
57,58,-38.77797401860021,0.02339935302734375
58,59,-38.77797401860021,0.02345132827758789
59,60,-38.77797401860021,0.023504257202148438
60,61,-38.77797401860021,0.036283254623413086
61,62,-38.77797401860021,0.03634142875671387
62,63,-38.77797401860021,0.03639578819274902
63,64,-38.77797401860021,0.03644824028015137
64,65,-38.77797401860021,0.036499977111816406
65,66,-38.77797401860021,0.036551475524902344
66,67,-38.77797401860021,0.03660321235656738
67,68,-38.77797401860021,0.03665447235107422
68,69,-38.77797401860021,0.036705732345581055
69,70,-38.77797401860021,0.036757707595825195
70,71,-38.77797401860021,0.03680896759033203
71,72,-38.77797401860021,0.03686070442199707
72,73,-38.77797401860021,0.03691244125366211
73,74,-38.77797401860021,0.03696489334106445
74,75,-38.77797401860021,0.03701663017272949
75,76,-38.77797401860021,0.03706812858581543
76,77,-38.77797401860021,0.03711986541748047
77,78,-38.77797401860021,0.037171363830566406
78,79,-38.77797401860021,0.03722333908081055
79,80,-38.77797401860021,0.037274837493896484
80,81,-38.77797401860021,0.04199028015136719
81,82,-38.77797401860021,0.0420527458190918
82,83,-38.77797401860021,0.04210662841796875
83,84,-38.77797401860021,0.042159318923950195
84,85,-38.77797401860021,0.04221153259277344
85,86,-38.77797401860021,0.04226374626159668
86,87,-38.77797401860021,0.04231524467468262
87,88,-38.77797401860021,0.04236650466918945
88,89,-38.77797401860021,0.04241800308227539
89,90,-38.77797401860021,0.04246997833251953
90,91,-38.77797401860021,0.042520761489868164
91,92,-38.77797401860021,0.0425717830657959
92,93,-38.77797401860021,0.04262280464172363
93,94,-38.77797401860021,0.04267287254333496
94,95,-38.77797401860021,0.042724609375
95,96,-38.77797401860021,0.04277610778808594
96,97,-38.77797401860021,0.04282784461975098
97,98,-38.77797401860021,0.04288005828857422
98,99,-38.77797401860021,0.042931556701660156
99,100,-38.77797401860021,0.04298257827758789
