,x,y,t
0,1,-37.5927800340516,0.6255373954772949
1,2,-21.738734305918186,1.2453036308288574
2,3,-21.738734305918186,1.863886833190918
3,4,-21.738734305918186,2.452939748764038
4,5,-21.738734305918186,3.0698189735412598
5,6,-21.738734305918186,3.6889841556549072
6,7,-21.738734305918186,4.307499885559082
7,8,-21.738734305918186,4.92612624168396
8,9,-21.738734305918186,5.548336029052734
9,10,-5.077489783479189,6.169296979904175
10,11,-5.077489783479189,17.021615028381348
11,12,-5.077489783479189,30.296998023986816
12,13,-5.077489783479189,39.636704206466675
13,14,-5.077489783479189,49.471962451934814
14,15,-5.077489783479189,60.0404908657074
15,16,-5.077489783479189,70.76992511749268
16,17,-5.077489783479189,81.31270027160645
17,18,-5.077489783479189,91.93603992462158
18,19,-5.077489783479189,102.45656132698059
19,20,-5.077489783479189,116.24219489097595
20,21,-5.077489783479189,127.16349744796753
21,22,-5.077489783479189,140.09963011741638
22,23,-5.077489783479189,152.12471294403076
23,24,-5.077489783479189,162.03891253471375
24,25,-5.077489783479189,177.55368208885193
25,26,-5.077489783479189,187.94547367095947
26,27,-5.077489783479189,198.70728087425232
27,28,-5.077489783479189,210.11614608764648
28,29,-5.077489783479189,225.11131834983826
29,30,-5.077489783479189,239.10292792320251
30,31,-5.077489783479189,249.15327334403992
31,32,-5.077489783479189,259.5090923309326
32,33,-5.077489783479189,272.9792697429657
33,34,-5.077489783479189,285.96621322631836
34,35,-5.077489783479189,302.52393889427185
35,36,-5.077489783479189,312.3899631500244
36,37,-5.077489783479189,325.38489151000977
37,38,-5.077489783479189,338.5918860435486
38,39,-5.077489783479189,352.4703085422516
39,40,-5.077489783479189,366.626412153244
40,41,-5.077489783479189,382.98666977882385
41,42,-5.077489783479189,399.40231108665466
42,43,-5.077489783479189,416.22186517715454
43,44,-5.077489783479189,433.0250735282898
44,45,-5.077489783479189,449.22823429107666
45,46,-5.077489783479189,462.2358877658844
46,47,-5.077489783479189,476.94253873825073
47,48,-5.077489783479189,491.961510181427
48,49,-5.077489783479189,505.6155540943146
49,50,-5.077489783479189,521.8352525234222
50,51,-5.077489783479189,536.1047265529633
51,52,-5.077489783479189,548.3143465518951
52,53,-5.077489783479189,563.6616938114166
53,54,-5.077489783479189,576.6250948905945
54,55,-5.077489783479189,590.5340945720673
55,56,-5.077489783479189,606.0492947101593
56,57,-5.077489783479189,623.2876136302948
57,58,-5.077489783479189,637.6661267280579
58,59,-5.077489783479189,651.9509181976318
59,60,-5.077489783479189,668.9553320407867
60,61,-5.077489783479189,684.4177050590515
61,62,-5.077489783479189,700.2175688743591
62,63,-5.077489783479189,716.6792457103729
63,64,-5.077489783479189,728.292649269104
64,65,-5.077489783479189,745.6712243556976
65,66,-5.077489783479189,760.2855250835419
66,67,-5.077489783479189,776.8877093791962
67,68,-5.077489783479189,788.2358858585358
68,69,-5.077489783479189,801.6247339248657
69,70,-5.077489783479189,814.4801390171051
70,71,-5.077489783479189,829.7934815883636
71,72,-5.077489783479189,845.5332849025726
72,73,-5.077489783479189,860.5633478164673
73,74,-5.077489783479189,873.7280819416046
74,75,-5.077489783479189,890.3995292186737
75,76,-5.077489783479189,905.0901806354523
76,77,-5.077489783479189,918.3293349742889
77,78,-5.077489783479189,936.4369904994965
78,79,-5.077489783479189,952.8086733818054
79,80,-5.077489783479189,970.7337913513184
80,81,-5.077489783479189,985.5654191970825
81,82,-5.077489783479189,1001.5283079147339
82,83,-5.077489783479189,1018.5402810573578
83,84,-5.077489783479189,1036.090353012085
84,85,-5.077489783479189,1048.2015044689178
85,86,-5.077489783479189,1066.8495302200317
86,87,-5.077489783479189,1084.1025850772858
87,88,-5.077489783479189,1099.554961681366
88,89,-5.077489783479189,1118.3443849086761
89,90,-5.077489783479189,1134.3911490440369
90,91,-5.077489783479189,1148.9619648456573
91,92,-5.077489783479189,1163.6792483329773
92,93,-5.077489783479189,1183.0474452972412
93,94,-5.077489783479189,1202.542977809906
94,95,-5.077489783479189,1219.029236316681
95,96,-5.077489783479189,1236.6499752998352
96,97,-5.077489783479189,1254.9357478618622
97,98,-5.077489783479189,1274.7226486206055
98,99,-5.077489783479189,1290.1039764881134
99,100,-5.077489783479189,1304.0682694911957
