,x,y,t
0,1,-99.4687608622537,0.000919342041015625
1,2,-99.4687608622537,0.000957489013671875
2,3,-99.4687608622537,0.0009913444519042969
3,4,-99.4687608622537,0.001024484634399414
4,5,-99.4687608622537,0.0010571479797363281
5,6,-60.10310466185867,0.0010898113250732422
6,7,-60.07017947684686,0.0011224746704101562
7,8,-60.07017947684686,0.0011546611785888672
8,9,-60.07017947684686,0.0011899471282958984
9,10,-60.07017947684686,0.001222372055053711
10,11,-60.07017947684686,0.13070130348205566
11,12,-60.07017947684686,0.13329815864562988
12,13,-60.07017947684686,0.13594651222229004
13,14,-60.07017947684686,0.13847565650939941
14,15,-60.07017947684686,0.1409318447113037
15,16,-60.07017947684686,0.14336395263671875
16,17,-60.07017947684686,0.14580225944519043
17,18,-60.07017947684686,0.14824461936950684
18,19,-48.43964728295261,0.1506638526916504
19,20,-48.43964728295261,0.1530907154083252
20,21,-48.43964728295261,0.2727651596069336
21,22,-48.43964728295261,0.2760446071624756
22,23,-48.43964728295261,0.27921342849731445
23,24,-48.43964728295261,0.28173255920410156
24,25,-48.43964728295261,0.2843055725097656
25,26,-48.43964728295261,0.28676581382751465
26,27,-43.860651283927304,0.2892472743988037
27,28,-43.860651283927304,0.2917749881744385
28,29,-43.860651283927304,0.29427123069763184
29,30,-43.860651283927304,0.2967865467071533
30,31,-43.860651283927304,0.4251747131347656
31,32,-34.498320518899675,0.4277653694152832
32,33,-34.498320518899675,0.43030405044555664
33,34,-34.498320518899675,0.432875394821167
34,35,-34.498320518899675,0.4353930950164795
35,36,-34.498320518899675,0.43790459632873535
36,37,-26.118195842243377,0.44043588638305664
37,38,-26.118195842243377,0.443011999130249
38,39,-26.118195842243377,0.4455442428588867
39,40,-26.118195842243377,0.4481077194213867
40,41,-26.118195842243377,0.5682575702667236
41,42,-26.118195842243377,0.5708608627319336
42,43,-26.118195842243377,0.5734279155731201
43,44,-26.118195842243377,0.5759820938110352
44,45,-26.118195842243377,0.5784995555877686
45,46,-26.118195842243377,0.5810792446136475
46,47,-26.118195842243377,0.5836629867553711
47,48,-26.118195842243377,0.5861520767211914
48,49,-26.118195842243377,0.5887253284454346
49,50,-26.118195842243377,0.591306209564209
50,51,-26.118195842243377,0.7150042057037354
51,52,-26.118195842243377,0.7175567150115967
52,53,-26.118195842243377,0.7200729846954346
53,54,-26.118195842243377,0.7225778102874756
54,55,-17.025541856409934,0.7251243591308594
55,56,-17.025541856409934,0.727668046951294
56,57,-17.025541856409934,0.73016357421875
57,58,-17.025541856409934,0.7327179908752441
58,59,-17.025541856409934,0.7352430820465088
59,60,-17.025541856409934,0.7377009391784668
60,61,-15.72130322658671,0.861600399017334
61,62,-15.72130322658671,0.8641970157623291
62,63,-15.72130322658671,0.8667035102844238
63,64,-15.72130322658671,0.8691859245300293
64,65,-15.72130322658671,0.8717265129089355
65,66,-15.72130322658671,0.8741345405578613
66,67,-9.278491695152056,0.876610517501831
67,68,-9.278491695152056,0.8791000843048096
68,69,-9.278491695152056,0.8815298080444336
69,70,-9.278491695152056,0.8839704990386963
70,71,-9.278491695152056,1.0098693370819092
71,72,-9.278491695152056,1.012430191040039
72,73,-9.278491695152056,1.014984369277954
73,74,-9.278491695152056,1.017496109008789
74,75,-9.278491695152056,1.0200073719024658
75,76,-7.940079147892166,1.0225276947021484
76,77,-7.940079147892166,1.025005578994751
77,78,-7.940079147892166,1.0274596214294434
78,79,-7.940079147892166,1.0299177169799805
79,80,-7.940079147892166,1.032400369644165
80,81,-7.940079147892166,1.160210371017456
81,82,-7.940079147892166,1.1627991199493408
82,83,-7.940079147892166,1.165365219116211
83,84,-7.940079147892166,1.1679353713989258
84,85,-7.940079147892166,1.1704206466674805
85,86,-7.940079147892166,1.172971248626709
86,87,-7.940079147892166,1.1754701137542725
87,88,-7.940079147892166,1.1779565811157227
88,89,-7.940079147892166,1.1805689334869385
89,90,-7.940079147892166,1.18310546875
90,91,-7.940079147892166,1.313981294631958
91,92,-7.940079147892166,1.316575527191162
92,93,-7.940079147892166,1.3191163539886475
93,94,-7.940079147892166,1.321599006652832
94,95,-7.940079147892166,1.3241276741027832
95,96,-7.940079147892166,1.3265881538391113
96,97,-7.940079147892166,1.329084873199463
97,98,-7.940079147892166,1.3316006660461426
98,99,-7.940079147892166,1.334127426147461
99,100,-7.940079147892166,1.3366258144378662
