,x,y,t
0,1,-69.0846658988782,0.0009000301361083984
1,2,-69.0846658988782,0.0009391307830810547
2,3,-58.05320883717065,0.0009732246398925781
3,4,-58.05320883717065,0.0010056495666503906
4,5,-58.05320883717065,0.0010378360748291016
5,6,-58.05320883717065,0.001069784164428711
6,7,-38.081282604825006,0.0011010169982910156
7,8,-38.081282604825006,0.0011324882507324219
8,9,-38.081282604825006,0.001163482666015625
9,10,-38.081282604825006,0.0011951923370361328
10,11,-38.081282604825006,0.040318965911865234
11,12,-38.081282604825006,0.04037165641784668
12,13,-38.081282604825006,0.0404202938079834
13,14,-38.081282604825006,0.10789132118225098
14,15,-38.081282604825006,0.10794568061828613
15,16,-38.081282604825006,0.10799527168273926
16,17,-38.081282604825006,0.1767585277557373
17,18,-38.081282604825006,0.17681288719177246
18,19,-38.081282604825006,0.17686200141906738
19,20,-38.081282604825006,0.24761247634887695
20,21,-23.243593055664213,0.2476663589477539
21,22,-23.243593055664213,0.24771571159362793
22,23,-23.243593055664213,0.3212246894836426
23,24,-23.243593055664213,0.32127904891967773
24,25,-23.243593055664213,0.32132935523986816
25,26,-23.243593055664213,0.39817142486572266
26,27,-23.243593055664213,0.3982260227203369
27,28,-23.243593055664213,0.39827632904052734
28,29,-23.243593055664213,0.48073697090148926
29,30,-23.243593055664213,0.4808030128479004
30,31,-23.243593055664213,0.4808623790740967
31,32,-23.243593055664213,0.5956847667694092
32,33,-23.243593055664213,0.5957539081573486
33,34,-23.243593055664213,0.5958168506622314
34,35,-23.243593055664213,0.7523901462554932
35,36,-23.243593055664213,0.7524569034576416
36,37,-23.243593055664213,0.7525186538696289
37,38,-23.243593055664213,0.9088144302368164
38,39,-23.243593055664213,0.9088807106018066
39,40,-23.243593055664213,0.9089431762695312
40,41,-23.243593055664213,1.0754170417785645
41,42,-23.243593055664213,1.075484037399292
42,43,-23.243593055664213,1.0755460262298584
43,44,-23.243593055664213,1.2209792137145996
44,45,-23.243593055664213,1.2210452556610107
45,46,-23.243593055664213,1.2211065292358398
46,47,-23.243593055664213,1.3935134410858154
47,48,-23.243593055664213,1.393575668334961
48,49,-23.243593055664213,1.3936326503753662
49,50,-23.243593055664213,1.5543153285980225
50,51,-23.243593055664213,1.5573999881744385
51,52,-23.243593055664213,1.557466745376587
52,53,-23.243593055664213,1.7168540954589844
53,54,-23.243593055664213,1.7169170379638672
54,55,-23.243593055664213,1.7169749736785889
55,56,-23.243593055664213,1.8983523845672607
56,57,-23.243593055664213,1.8984196186065674
57,58,-23.243593055664213,1.8984801769256592
58,59,-23.243593055664213,2.0797719955444336
59,60,-23.243593055664213,2.079838752746582
60,61,-23.243593055664213,2.079899549484253
61,62,-23.243593055664213,2.2354462146759033
62,63,-23.243593055664213,2.235511302947998
63,64,-23.243593055664213,2.235572338104248
64,65,-23.243593055664213,2.3921918869018555
65,66,-23.243593055664213,2.3922576904296875
66,67,-23.243593055664213,2.3923168182373047
67,68,-23.243593055664213,2.579564332962036
68,69,-23.243593055664213,2.579624891281128
69,70,-23.243593055664213,2.5796799659729004
70,71,-23.243593055664213,2.7162466049194336
71,72,-23.243593055664213,2.716309070587158
72,73,-23.243593055664213,2.716367244720459
73,74,-23.243593055664213,2.868375301361084
74,75,-23.243593055664213,2.8684351444244385
75,76,-23.243593055664213,2.868490695953369
76,77,-23.243593055664213,2.9824535846710205
77,78,-23.243593055664213,2.982518196105957
78,79,-23.243593055664213,2.9825782775878906
79,80,-23.243593055664213,3.1820499897003174
80,81,-23.243593055664213,3.1821086406707764
81,82,-23.243593055664213,3.1821630001068115
82,83,-23.243593055664213,3.2532899379730225
83,84,-23.243593055664213,3.253345489501953
84,85,-23.243593055664213,3.2533960342407227
85,86,-23.243593055664213,3.373232126235962
86,87,-23.243593055664213,3.3732964992523193
87,88,-23.243593055664213,3.3733551502227783
88,89,-23.243593055664213,3.574068546295166
89,90,-23.243593055664213,3.5741305351257324
90,91,-23.243593055664213,3.574186325073242
91,92,-23.243593055664213,3.7376060485839844
92,93,-23.243593055664213,3.7376670837402344
93,94,-23.243593055664213,3.7377231121063232
94,95,-23.243593055664213,3.8954122066497803
95,96,-23.243593055664213,3.8954737186431885
96,97,-23.243593055664213,3.8955302238464355
97,98,-23.243593055664213,4.083147048950195
98,99,-23.243593055664213,4.083208799362183
99,100,-23.243593055664213,4.083265781402588
